n70,g95,g26
n65,g22,g46
n6,g12,g92
n35,g45,g60
n4,g60,g51
n32,g86,g92
n72,g66,g14
n74,g66,g97
n26,g7,g51
n21,g60,g13
n60,g82,g51
n20,g7,g42
n73,g78,g43
n51,g17,g97
n69,g98,g3
n71,g23,g58
n28,g72,g96
n77,g41,g82
n14,g73,g5
n45,g31,g3
n39,g2,g7
n5,g79,g21
n23,g30,g49
n24,g64,g79
n54,g68,g12
n16,g45,g79
n17,g37,g33
n18,g45,g40
n63,g29,g57
n9,g20,g50
n25,g32,g28
n30,g20,g84
n31,g31,g14
n10,g27,g79
n43,g44,g4
n68,g72,g11
n34,g73,g26
n8,g86,g1
n79,g36,g67
n53,g97,g61
n55,g69,g86
n38,g50,g58
n33,g56,g0
n62,g52,g16
n11,g48,g27
n27,g80,g88
n50,g38,g5
n44,g87,g39
n12,g79,g36
n67,g96,g39
n75,g89,g29
n80,g74,g77
n0,g52,g6
n22,g80,g34
n81,g96,g95
n58,g98,g49
n36,g86,g37
n42,g54,g83
n61,g37,g40
n78,g99,g97
n3,g77,g46
n29,g91,g48
n47,g69,g88
n49,g70,g45
n52,g43,g68
n59,g74,g16
n57,g94,g71
n66,g31,g75
n37,g82,g92
n13,g16,g39
n40,g29,g13
n19,g3,g75
n46,g95,g48
n7,g89,g58
n15,g66,g73
n48,g85,g47
n41,g83,g19
n76,g76,g16
n64,g1,g93
n56,g52,g77
n2,g5,g77
n1,g58,g31
