n70,g13,g52
n65,g25,g55
n6,g32,g97
n35,g68,g96
n4,g49,g0
n32,g42,g27
n72,g31,g13
n74,g94,g99
n26,g55,g26
n21,g67,g43
n60,g10,g38
n20,g87,g3
n73,g82,g61
n51,g20,g39
n69,g39,g14
n71,g32,g95
n28,g83,g50
n77,g97,g75
n14,g19,g56
n45,g58,g78
n39,g64,g82
n5,g95,g53
n23,g71,g92
n24,g70,g19
n54,g61,g5
n16,g98,g52
n17,g40,g86
n18,g23,g22
n63,g58,g54
n9,g90,g75
n25,g77,g16
n30,g85,g47
n31,g17,g23
n10,g96,g77
n43,g14,g81
n68,g5,g14
n34,g77,g91
n8,g38,g90
n79,g97,g51
n53,g13,g3
n55,g0,g71
n38,g41,g65
n33,g66,g94
n62,g92,g57
n11,g74,g84
n27,g4,g68
n50,g27,g69
n44,g45,g73
n12,g32,g99
n67,g50,g60
n75,g27,g88
n80,g72,g55
n0,g89,g95
n22,g55,g94
n81,g77,g24
n58,g12,g91
n36,g13,g96
n42,g96,g83
n61,g97,g94
n78,g19,g20
n3,g11,g15
n29,g92,g16
n47,g55,g7
n49,g76,g29
n52,g24,g2
n59,g60,g1
n57,g71,g65
n66,g49,g9
n37,g23,g57
n13,g1,g65
n40,g83,g53
n19,g0,g26
n46,g50,g41
n7,g54,g7
n15,g7,g5
n48,g23,g3
n41,g68,g59
n76,g85,g35
n64,g37,g35
n56,g73,g79
n2,g74,g43
n1,g66,g37
