n70,g32,g53
n65,g45,g75
n6,g86,g34
n35,g9,g72
n4,g64,g41
n32,g1,g9
n72,g85,g40
n74,g73,g91
n26,g17,g62
n21,g20,g66
n60,g63,g81
n20,g99,g29
n73,g15,g40
n51,g22,g94
n69,g69,g71
n71,g33,g0
n28,g72,g76
n77,g57,g13
n14,g21,g52
n45,g81,g66
n39,g91,g3
n5,g49,g15
n23,g75,g69
n24,g83,g72
n54,g95,g59
n16,g18,g31
n17,g74,g26
n18,g91,g96
n63,g15,g26
n9,g82,g6
n25,g73,g83
n30,g25,g86
n31,g32,g68
n10,g56,g22
n43,g87,g21
n68,g74,g14
n34,g89,g95
n8,g6,g24
n79,g2,g6
n53,g57,g93
n55,g69,g0
n38,g97,g83
n33,g93,g55
n62,g54,g18
n11,g31,g24
n27,g27,g9
n50,g56,g11
n44,g46,g21
n12,g79,g18
n67,g38,g48
n75,g76,g73
n80,g36,g8
n0,g59,g90
n22,g95,g87
n81,g90,g99
n58,g66,g7
n36,g65,g26
n42,g70,g9
n61,g30,g45
n78,g20,g29
n3,g72,g87
n29,g1,g86
n47,g68,g37
n49,g91,g0
n52,g95,g69
n59,g92,g50
n57,g52,g54
n66,g11,g13
n37,g9,g97
n13,g98,g63
n40,g21,g0
n19,g35,g66
n46,g89,g62
n7,g34,g61
n15,g68,g24
n48,g91,g1
n41,g54,g78
n76,g23,g83
n64,g16,g53
n56,g19,g32
n2,g25,g39
n1,g15,g52
