n70,g62,g85
n65,g43,g83
n6,g50,g56
n35,g50,g1
n4,g28,g15
n32,g41,g17
n72,g75,g23
n74,g41,g34
n26,g35,g48
n21,g98,g41
n60,g5,g65
n20,g50,g6
n73,g60,g28
n51,g27,g53
n69,g47,g87
n71,g88,g61
n28,g30,g87
n77,g37,g91
n14,g40,g15
n45,g25,g2
n39,g64,g75
n5,g16,g45
n23,g68,g36
n24,g42,g78
n54,g69,g66
n16,g62,g17
n17,g24,g64
n18,g82,g77
n63,g56,g27
n9,g75,g12
n25,g57,g87
n30,g70,g49
n31,g36,g43
n10,g72,g17
n43,g1,g20
n68,g3,g0
n34,g55,g53
n8,g24,g61
n79,g24,g87
n53,g28,g88
n55,g48,g34
n38,g58,g65
n33,g4,g92
n62,g43,g53
n11,g42,g2
n27,g55,g72
n50,g5,g60
n44,g36,g10
n12,g41,g51
n67,g1,g14
n75,g81,g20
n80,g5,g45
n0,g29,g88
n22,g17,g29
n81,g29,g39
n58,g91,g14
n36,g10,g81
n42,g90,g7
n61,g87,g27
n78,g31,g92
n3,g38,g77
n29,g74,g68
n47,g31,g15
n49,g60,g20
n52,g80,g65
n59,g12,g39
n57,g98,g81
n66,g24,g4
n37,g99,g49
n13,g29,g54
n40,g3,g52
n19,g6,g60
n46,g78,g51
n7,g10,g56
n15,g53,g22
n48,g67,g88
n41,g50,g44
n76,g80,g27
n64,g6,g28
n56,g48,g77
n2,g78,g32
n1,g33,g18
