n70,g14,g51
n65,g88,g44
n6,g88,g67
n35,g32,g69
n4,g42,g6
n32,g43,g75
n72,g42,g82
n74,g2,g28
n26,g53,g98
n21,g42,g91
n60,g73,g97
n20,g46,g24
n73,g88,g22
n51,g42,g39
n69,g3,g50
n71,g98,g61
n28,g51,g65
n77,g33,g60
n14,g6,g30
n45,g49,g14
n39,g96,g47
n5,g65,g19
n23,g95,g34
n24,g91,g71
n54,g55,g58
n16,g46,g54
n17,g25,g62
n18,g0,g78
n63,g12,g67
n9,g9,g3
n25,g21,g63
n30,g21,g84
n31,g84,g77
n10,g13,g25
n43,g97,g0
n68,g12,g13
n34,g79,g86
n8,g14,g62
n79,g0,g38
n53,g37,g94
n55,g83,g69
n38,g65,g82
n33,g28,g50
n62,g46,g20
n11,g29,g22
n27,g78,g30
n50,g90,g37
n44,g45,g70
n12,g40,g35
n67,g34,g73
n75,g57,g19
n80,g12,g15
n0,g91,g52
n22,g10,g4
n81,g64,g51
n58,g45,g87
n36,g28,g95
n42,g26,g16
n61,g54,g66
n78,g80,g38
n3,g64,g87
n29,g76,g26
n47,g61,g62
n49,g28,g93
n52,g62,g77
n59,g64,g33
n57,g75,g9
n66,g21,g62
n37,g96,g2
n13,g56,g27
n40,g77,g58
n19,g51,g57
n46,g44,g77
n7,g23,g38
n15,g13,g73
n48,g39,g58
n41,g85,g15
n76,g5,g17
n64,g91,g78
n56,g4,g46
n2,g8,g7
n1,g47,g28
