n70,g73,g55
n65,g14,g48
n6,g36,g32
n35,g44,g8
n4,g41,g17
n32,g59,g4
n72,g48,g16
n74,g90,g9
n26,g29,g34
n21,g71,g19
n60,g35,g94
n20,g46,g43
n73,g1,g47
n51,g20,g25
n69,g42,g46
n71,g60,g35
n28,g74,g86
n77,g74,g82
n14,g79,g74
n45,g10,g34
n39,g72,g40
n5,g97,g22
n23,g62,g50
n24,g35,g62
n54,g77,g35
n16,g10,g48
n17,g13,g54
n18,g59,g43
n63,g74,g58
n9,g1,g59
n25,g13,g10
n30,g27,g16
n31,g52,g27
n10,g70,g40
n43,g84,g9
n68,g6,g4
n34,g53,g99
n8,g9,g94
n79,g14,g88
n53,g28,g16
n55,g72,g80
n38,g40,g96
n33,g40,g43
n62,g29,g86
n11,g12,g8
n27,g28,g6
n50,g22,g12
n44,g96,g2
n12,g31,g61
n67,g44,g64
n75,g39,g9
n80,g38,g59
n0,g56,g62
n22,g32,g72
n81,g41,g67
n58,g91,g71
n36,g19,g58
n42,g63,g40
n61,g6,g53
n78,g45,g90
n3,g66,g55
n29,g66,g75
n47,g1,g17
n49,g55,g46
n52,g78,g71
n59,g94,g80
n57,g39,g60
n66,g10,g33
n37,g36,g89
n13,g81,g13
n40,g72,g81
n19,g92,g22
n46,g14,g18
n7,g61,g88
n15,g59,g92
n48,g94,g34
n41,g35,g39
n76,g98,g83
n64,g13,g76
n56,g62,g37
n2,g45,g75
n1,g28,g71
