n70,g6,g31
n65,g88,g38
n6,g27,g56
n35,g46,g96
n4,g40,g39
n32,g9,g30
n72,g48,g59
n74,g55,g53
n26,g57,g41
n21,g77,g99
n60,g96,g13
n20,g25,g2
n73,g78,g13
n51,g62,g48
n69,g35,g46
n71,g58,g75
n28,g70,g26
n77,g64,g9
n14,g0,g92
n45,g5,g76
n39,g86,g5
n5,g18,g19
n23,g78,g27
n24,g36,g34
n54,g4,g9
n16,g78,g36
n17,g4,g87
n18,g44,g70
n63,g75,g36
n9,g46,g76
n25,g48,g8
n30,g72,g57
n31,g44,g38
n10,g67,g99
n43,g26,g74
n68,g21,g52
n34,g13,g51
n8,g14,g7
n79,g79,g47
n53,g78,g12
n55,g81,g63
n38,g71,g12
n33,g13,g71
n62,g45,g38
n11,g2,g95
n27,g16,g14
n50,g80,g1
n44,g29,g10
n12,g51,g84
n67,g67,g54
n75,g41,g45
n80,g55,g20
n0,g85,g45
n22,g18,g39
n81,g2,g24
n58,g75,g73
n36,g13,g2
n42,g6,g90
n61,g59,g22
n78,g90,g92
n3,g32,g80
n29,g69,g26
n47,g19,g28
n49,g41,g64
n52,g57,g25
n59,g9,g43
n57,g50,g18
n66,g60,g58
n37,g48,g74
n13,g93,g42
n40,g83,g71
n19,g10,g69
n46,g77,g83
n7,g73,g57
n15,g87,g23
n48,g20,g14
n41,g23,g97
n76,g98,g97
n64,g99,g49
n56,g44,g99
n2,g38,g7
n1,g51,g39
