n70,g20,g28
n65,g11,g7
n6,g73,g3
n35,g72,g65
n4,g51,g85
n32,g2,g6
n72,g21,g65
n74,g26,g42
n26,g48,g21
n21,g13,g89
n60,g22,g24
n20,g56,g27
n73,g55,g28
n51,g69,g95
n69,g66,g24
n71,g44,g86
n28,g5,g1
n77,g98,g68
n14,g39,g27
n45,g6,g35
n39,g15,g25
n5,g17,g22
n23,g13,g18
n24,g50,g68
n54,g80,g35
n16,g96,g45
n17,g91,g86
n18,g46,g50
n63,g50,g15
n9,g87,g44
n25,g56,g86
n30,g51,g57
n31,g1,g44
n10,g0,g9
n43,g12,g84
n68,g63,g47
n34,g18,g72
n8,g81,g5
n79,g36,g25
n53,g88,g84
n55,g97,g11
n38,g56,g48
n33,g48,g46
n62,g34,g96
n11,g88,g43
n27,g46,g49
n50,g98,g45
n44,g17,g8
n12,g56,g23
n67,g40,g53
n75,g68,g31
n80,g89,g53
n0,g97,g61
n22,g9,g61
n81,g16,g70
n58,g26,g47
n36,g63,g35
n42,g49,g59
n61,g6,g5
n78,g50,g74
n3,g2,g91
n29,g86,g1
n47,g43,g15
n49,g82,g73
n52,g47,g70
n59,g37,g91
n57,g91,g67
n66,g59,g68
n37,g70,g62
n13,g28,g80
n40,g26,g78
n19,g91,g32
n46,g51,g21
n7,g1,g8
n15,g35,g77
n48,g89,g0
n41,g76,g79
n76,g53,g79
n64,g30,g71
n56,g69,g31
n2,g45,g87
n1,g79,g8
