n70,g45,g86
n65,g5,g78
n6,g47,g57
n35,g36,g33
n4,g66,g31
n32,g55,g73
n72,g58,g79
n74,g43,g40
n26,g31,g59
n21,g23,g75
n60,g83,g39
n20,g83,g59
n73,g71,g82
n51,g64,g3
n69,g57,g23
n71,g38,g17
n28,g21,g34
n77,g51,g22
n14,g76,g87
n45,g55,g56
n39,g36,g9
n5,g93,g84
n23,g18,g13
n24,g8,g6
n54,g17,g23
n16,g26,g70
n17,g70,g81
n18,g36,g45
n63,g20,g77
n9,g64,g13
n25,g62,g69
n30,g89,g74
n31,g54,g23
n10,g1,g31
n43,g33,g66
n68,g35,g58
n34,g39,g27
n8,g53,g58
n79,g52,g9
n53,g86,g62
n55,g0,g82
n38,g15,g94
n33,g92,g68
n62,g94,g77
n11,g43,g86
n27,g42,g90
n50,g76,g95
n44,g7,g12
n12,g82,g34
n67,g60,g81
n75,g50,g19
n80,g54,g38
n0,g55,g65
n22,g63,g56
n81,g10,g34
n58,g89,g0
n36,g70,g65
n42,g61,g85
n61,g9,g42
n78,g38,g6
n3,g47,g51
n29,g60,g79
n47,g41,g93
n49,g1,g10
n52,g80,g82
n59,g78,g84
n57,g71,g89
n66,g5,g87
n37,g31,g12
n13,g13,g15
n40,g81,g34
n19,g55,g71
n46,g72,g56
n7,g52,g15
n15,g21,g86
n48,g66,g0
n41,g48,g60
n76,g25,g7
n64,g30,g47
n56,g52,g88
n2,g68,g54
n1,g70,g77
