n70,g22,g89
n65,g95,g59
n6,g53,g11
n35,g97,g69
n4,g78,g72
n32,g59,g99
n72,g67,g53
n74,g55,g4
n26,g60,g83
n21,g2,g55
n60,g45,g77
n20,g22,g10
n73,g28,g2
n51,g33,g57
n69,g9,g46
n71,g92,g71
n28,g96,g45
n77,g3,g92
n14,g52,g85
n45,g81,g4
n39,g92,g5
n5,g34,g47
n23,g32,g76
n24,g88,g94
n54,g32,g18
n16,g29,g78
n17,g12,g33
n18,g0,g63
n63,g93,g70
n9,g86,g32
n25,g93,g52
n30,g33,g59
n31,g20,g45
n10,g99,g33
n43,g22,g25
n68,g16,g48
n34,g55,g32
n8,g51,g42
n79,g58,g56
n53,g17,g42
n55,g68,g10
n38,g23,g94
n33,g48,g79
n62,g64,g83
n11,g23,g36
n27,g56,g75
n50,g31,g54
n44,g76,g6
n12,g93,g80
n67,g45,g65
n75,g87,g47
n80,g65,g23
n0,g84,g81
n22,g92,g28
n81,g72,g13
n58,g26,g56
n36,g12,g68
n42,g89,g53
n61,g10,g34
n78,g1,g98
n3,g51,g10
n29,g7,g46
n47,g85,g81
n49,g9,g52
n52,g27,g49
n59,g31,g98
n57,g1,g21
n66,g80,g85
n37,g39,g14
n13,g76,g73
n40,g75,g27
n19,g11,g23
n46,g14,g55
n7,g1,g38
n15,g2,g87
n48,g88,g21
n41,g32,g85
n76,g61,g97
n64,g58,g83
n56,g33,g25
n2,g69,g25
n1,g15,g66
