n70,g35,g92
n65,g26,g76
n6,g30,g50
n35,g2,g72
n4,g15,g33
n32,g63,g11
n72,g20,g72
n74,g38,g80
n26,g95,g46
n21,g88,g67
n60,g45,g29
n20,g74,g17
n73,g36,g97
n51,g91,g11
n69,g1,g36
n71,g81,g7
n28,g43,g87
n77,g76,g28
n14,g3,g97
n45,g35,g88
n39,g1,g48
n5,g0,g32
n23,g77,g92
n24,g0,g82
n54,g35,g19
n16,g74,g37
n17,g57,g2
n18,g55,g35
n63,g42,g29
n9,g51,g26
n25,g91,g29
n30,g63,g26
n31,g40,g31
n10,g77,g59
n43,g42,g57
n68,g15,g10
n34,g47,g36
n8,g38,g45
n79,g10,g53
n53,g31,g17
n55,g35,g97
n38,g31,g88
n33,g59,g96
n62,g57,g79
n11,g87,g23
n27,g59,g74
n50,g52,g34
n44,g40,g20
n12,g65,g13
n67,g76,g34
n75,g80,g71
n80,g98,g39
n0,g78,g89
n22,g75,g3
n81,g22,g89
n58,g55,g75
n36,g26,g23
n42,g14,g27
n61,g94,g18
n78,g31,g93
n3,g65,g19
n29,g27,g21
n47,g81,g23
n49,g57,g74
n52,g46,g42
n59,g13,g59
n57,g97,g11
n66,g57,g23
n37,g1,g71
n13,g13,g2
n40,g49,g39
n19,g18,g90
n46,g54,g49
n7,g13,g63
n15,g12,g53
n48,g55,g30
n41,g77,g33
n76,g29,g18
n64,g75,g72
n56,g70,g9
n2,g47,g28
n1,g80,g28
