n70,g89,g31
n65,g1,g42
n6,g59,g42
n35,g69,g72
n4,g53,g29
n32,g18,g68
n72,g6,g62
n74,g82,g8
n26,g25,g85
n21,g55,g38
n60,g34,g32
n20,g6,g83
n73,g43,g35
n51,g17,g57
n69,g25,g86
n71,g93,g14
n28,g88,g13
n77,g28,g79
n14,g3,g0
n45,g90,g82
n39,g40,g55
n5,g90,g61
n23,g66,g76
n24,g97,g3
n54,g50,g77
n16,g5,g0
n17,g56,g77
n18,g1,g48
n63,g80,g6
n9,g83,g5
n25,g87,g16
n30,g14,g7
n31,g72,g94
n10,g85,g58
n43,g37,g7
n68,g40,g44
n34,g9,g37
n8,g22,g53
n79,g8,g95
n53,g89,g61
n55,g97,g9
n38,g56,g26
n33,g30,g67
n62,g61,g77
n11,g28,g7
n27,g37,g30
n50,g3,g25
n44,g55,g14
n12,g53,g75
n67,g21,g28
n75,g22,g71
n80,g23,g29
n0,g2,g94
n22,g1,g84
n81,g56,g2
n58,g5,g99
n36,g75,g4
n42,g91,g95
n61,g13,g87
n78,g69,g33
n3,g76,g35
n29,g31,g72
n47,g87,g18
n49,g83,g60
n52,g7,g87
n59,g61,g36
n57,g59,g30
n66,g64,g37
n37,g93,g20
n13,g38,g14
n40,g49,g16
n19,g21,g50
n46,g43,g53
n7,g80,g22
n15,g57,g48
n48,g53,g91
n41,g29,g35
n76,g12,g97
n64,g85,g89
n56,g22,g29
n2,g62,g70
n1,g64,g17
