n70,g71,g47
n65,g87,g37
n6,g44,g66
n35,g58,g49
n4,g71,g63
n32,g78,g38
n72,g24,g92
n74,g16,g6
n26,g67,g1
n21,g38,g74
n60,g44,g71
n20,g61,g52
n73,g49,g1
n51,g18,g49
n69,g20,g35
n71,g84,g50
n28,g78,g88
n77,g87,g14
n14,g30,g66
n45,g72,g82
n39,g4,g37
n5,g65,g43
n23,g84,g26
n24,g76,g75
n54,g59,g68
n16,g79,g80
n17,g34,g25
n18,g12,g82
n63,g9,g57
n9,g80,g44
n25,g7,g45
n30,g29,g75
n31,g29,g25
n10,g57,g1
n43,g70,g24
n68,g97,g24
n34,g27,g52
n8,g7,g81
n79,g17,g22
n53,g49,g89
n55,g50,g70
n38,g5,g91
n33,g78,g56
n62,g91,g77
n11,g0,g83
n27,g3,g5
n50,g86,g91
n44,g73,g46
n12,g60,g12
n67,g21,g69
n75,g64,g32
n80,g29,g96
n0,g86,g44
n22,g8,g10
n81,g96,g92
n58,g87,g94
n36,g21,g20
n42,g14,g22
n61,g88,g70
n78,g88,g5
n3,g62,g71
n29,g0,g93
n47,g98,g87
n49,g72,g68
n52,g39,g4
n59,g47,g94
n57,g13,g45
n66,g52,g66
n37,g25,g33
n13,g97,g92
n40,g11,g96
n19,g95,g78
n46,g34,g50
n7,g46,g70
n15,g52,g97
n48,g16,g42
n41,g8,g13
n76,g20,g69
n64,g82,g79
n56,g58,g74
n2,g78,g87
n1,g67,g71
