n70,g68,g82
n65,g0,g88
n6,g83,g92
n35,g40,g95
n4,g53,g13
n32,g72,g39
n72,g25,g45
n74,g96,g63
n26,g12,g25
n21,g24,g34
n60,g57,g51
n20,g64,g15
n73,g62,g52
n51,g52,g46
n69,g91,g78
n71,g91,g82
n28,g4,g71
n77,g87,g99
n14,g96,g20
n45,g44,g84
n39,g97,g53
n5,g71,g38
n23,g47,g21
n24,g19,g3
n54,g98,g44
n16,g25,g22
n17,g38,g53
n18,g45,g29
n63,g43,g35
n9,g89,g11
n25,g50,g57
n30,g1,g55
n31,g68,g32
n10,g18,g40
n43,g86,g20
n68,g62,g46
n34,g2,g72
n8,g60,g85
n79,g80,g30
n53,g49,g7
n55,g33,g97
n38,g57,g32
n33,g34,g20
n62,g39,g89
n11,g85,g40
n27,g42,g18
n50,g28,g54
n44,g27,g1
n12,g69,g84
n67,g24,g74
n75,g61,g72
n80,g7,g48
n0,g85,g54
n22,g55,g71
n81,g13,g22
n58,g33,g64
n36,g84,g81
n42,g3,g24
n61,g13,g3
n78,g81,g61
n3,g52,g14
n29,g34,g96
n47,g23,g31
n49,g62,g72
n52,g30,g96
n59,g64,g4
n57,g23,g36
n66,g39,g65
n37,g2,g88
n13,g58,g82
n40,g35,g24
n19,g31,g84
n46,g1,g39
n7,g75,g63
n15,g50,g35
n48,g91,g40
n41,g3,g16
n76,g27,g79
n64,g3,g68
n56,g56,g59
n2,g51,g1
n1,g58,g59
