n70,g77,g96
n65,g9,g28
n6,g1,g71
n35,g48,g2
n4,g79,g76
n32,g17,g58
n72,g28,g68
n74,g72,g32
n26,g85,g7
n21,g42,g76
n60,g92,g11
n20,g61,g88
n73,g66,g18
n51,g84,g58
n69,g93,g69
n71,g74,g40
n28,g12,g29
n77,g29,g34
n14,g33,g10
n45,g66,g80
n39,g79,g21
n5,g39,g24
n23,g36,g32
n24,g61,g12
n54,g70,g9
n16,g77,g58
n17,g91,g48
n18,g59,g99
n63,g52,g25
n9,g69,g77
n25,g14,g91
n30,g86,g81
n31,g31,g72
n10,g12,g32
n43,g42,g63
n68,g78,g44
n34,g80,g32
n8,g12,g44
n79,g11,g97
n53,g53,g31
n55,g72,g14
n38,g25,g16
n33,g38,g21
n62,g55,g17
n11,g44,g92
n27,g95,g35
n50,g96,g97
n44,g11,g33
n12,g76,g82
n67,g5,g82
n75,g70,g82
n80,g49,g22
n0,g7,g21
n22,g33,g89
n81,g62,g43
n58,g0,g17
n36,g53,g14
n42,g54,g23
n61,g81,g48
n78,g28,g73
n3,g18,g42
n29,g94,g79
n47,g27,g15
n49,g98,g29
n52,g54,g51
n59,g87,g53
n57,g15,g20
n66,g51,g67
n37,g10,g41
n13,g22,g1
n40,g80,g30
n19,g56,g23
n46,g87,g16
n7,g28,g63
n15,g54,g5
n48,g65,g72
n41,g52,g68
n76,g49,g70
n64,g75,g23
n56,g22,g35
n2,g37,g64
n1,g58,g61
