n70,g61,g9
n6,g67,g74
n4,g10,g8
n22,g69,g71
n21,g42,g29
n60,g97,g48
n79,g80,g21
n74,g38,g62
n69,g15,g27
n28,g63,g58
n14,g10,g85
n45,g81,g50
n89,g82,g29
n5,g39,g47
n23,g86,g68
n24,g13,g76
n17,g95,g59
n54,g19,g49
n77,g8,g36
n63,g23,g18
n9,g41,g14
n25,g57,g94
n87,g86,g81
n10,g79,g98
n68,g81,g79
n34,g64,g55
n72,g40,g59
n73,g60,g36
n55,g19,g88
n44,g37,g69
n16,g70,g88
n80,g72,g85
n81,g3,g39
n75,g31,g11
n66,g86,g75
n47,g75,g7
n52,g54,g55
n59,g58,g68
n57,g17,g31
n71,g32,g30
n37,g50,g44
n31,g12,g10
n19,g27,g42
n46,g56,g90
n65,g66,g28
n85,g39,g48
n1,g83,g46
n84,g49,g23
n32,g12,g51
n26,g90,g18
n20,g90,g37
n53,g54,g5
n56,g23,g83
n76,g27,g12
n38,g90,g59
n13,g45,g76
n67,g49,g10
n41,g65,g34
n18,g69,g58
n11,g51,g94
n30,g7,g87
n35,g2,g98
n8,g34,g98
n83,g12,g15
n39,g36,g82
n33,g89,g41
n27,g8,g82
n50,g66,g48
n12,g52,g72
n82,g2,g89
n0,g28,g47
n43,g16,g46
n58,g59,g45
n36,g40,g8
n42,g75,g81
n61,g11,g56
n78,g78,g72
n3,g9,g82
n29,g54,g1
n49,g40,g67
n88,g92,g98
n86,g75,g27
n62,g50,g94
n40,g22,g21
n51,g33,g80
n7,g59,g74
n15,g61,g16
n48,g56,g8
n64,g68,g81
n2,g36,g38
