n70,g12,g39
n6,g94,g75
n4,g55,g26
n22,g27,g51
n21,g50,g19
n60,g73,g66
n79,g11,g7
n74,g87,g5
n69,g79,g87
n28,g15,g22
n14,g97,g65
n45,g73,g25
n89,g29,g4
n5,g34,g53
n23,g28,g55
n24,g38,g9
n17,g2,g44
n54,g53,g80
n77,g28,g88
n63,g68,g30
n9,g79,g49
n25,g7,g8
n87,g1,g11
n10,g36,g73
n68,g98,g4
n34,g82,g25
n72,g19,g7
n73,g78,g63
n55,g85,g11
n44,g9,g76
n16,g62,g65
n80,g51,g48
n81,g64,g57
n75,g61,g81
n66,g47,g53
n47,g92,g81
n52,g80,g34
n59,g74,g11
n57,g7,g61
n71,g47,g61
n37,g6,g56
n31,g83,g70
n19,g93,g46
n46,g22,g9
n65,g84,g99
n85,g30,g52
n1,g3,g97
n84,g99,g36
n32,g97,g16
n26,g31,g2
n20,g39,g87
n53,g23,g12
n56,g71,g73
n76,g7,g18
n38,g50,g42
n13,g33,g6
n67,g60,g53
n41,g71,g2
n18,g43,g36
n11,g38,g89
n30,g28,g69
n35,g53,g8
n8,g59,g49
n83,g17,g88
n39,g78,g45
n33,g26,g60
n27,g13,g64
n50,g51,g86
n12,g57,g22
n82,g83,g57
n0,g25,g22
n43,g65,g27
n58,g63,g10
n36,g79,g31
n42,g56,g10
n61,g75,g2
n78,g1,g67
n3,g74,g95
n29,g28,g40
n49,g81,g83
n88,g28,g99
n86,g50,g72
n62,g47,g74
n40,g92,g21
n51,g38,g31
n7,g74,g4
n15,g59,g75
n48,g12,g76
n64,g26,g59
n2,g61,g98
