n70,g58,g15
n6,g15,g3
n4,g24,g63
n22,g12,g66
n21,g87,g40
n60,g64,g97
n79,g66,g42
n74,g11,g59
n69,g1,g47
n28,g99,g95
n14,g34,g1
n45,g96,g58
n89,g12,g64
n5,g13,g52
n23,g61,g33
n24,g61,g93
n17,g68,g34
n54,g74,g54
n77,g86,g82
n63,g16,g31
n9,g33,g50
n25,g14,g30
n87,g74,g62
n10,g19,g93
n68,g9,g83
n34,g61,g9
n72,g33,g30
n73,g34,g59
n55,g14,g99
n44,g28,g82
n16,g24,g53
n80,g87,g64
n81,g83,g15
n75,g75,g50
n66,g56,g9
n47,g48,g37
n52,g35,g49
n59,g75,g62
n57,g13,g62
n71,g12,g16
n37,g82,g75
n31,g27,g43
n19,g41,g31
n46,g1,g94
n65,g85,g68
n85,g16,g97
n1,g53,g60
n84,g10,g12
n32,g15,g30
n26,g69,g91
n20,g79,g34
n53,g94,g98
n56,g32,g37
n76,g22,g8
n38,g67,g66
n13,g33,g23
n67,g22,g14
n41,g41,g70
n18,g87,g13
n11,g31,g24
n30,g44,g86
n35,g11,g55
n8,g16,g62
n83,g66,g22
n39,g17,g16
n33,g70,g76
n27,g62,g33
n50,g51,g54
n12,g38,g77
n82,g28,g25
n0,g46,g81
n43,g12,g85
n58,g76,g47
n36,g34,g31
n42,g11,g83
n61,g40,g11
n78,g93,g64
n3,g93,g40
n29,g99,g3
n49,g57,g98
n88,g84,g94
n86,g56,g91
n62,g6,g47
n40,g32,g3
n51,g61,g87
n7,g93,g45
n15,g76,g25
n48,g83,g2
n64,g35,g83
n2,g96,g35
