n70,g95,g92
n6,g91,g47
n4,g3,g93
n22,g18,g63
n21,g25,g24
n60,g22,g10
n79,g17,g23
n74,g42,g15
n69,g80,g6
n28,g47,g12
n14,g48,g78
n45,g41,g26
n89,g16,g54
n5,g75,g19
n23,g56,g11
n24,g50,g8
n17,g44,g46
n54,g22,g97
n77,g16,g30
n63,g60,g1
n9,g86,g42
n25,g65,g8
n87,g97,g51
n10,g81,g33
n68,g12,g9
n34,g54,g78
n72,g0,g70
n73,g92,g73
n55,g9,g53
n44,g85,g78
n16,g37,g55
n80,g10,g14
n81,g47,g38
n75,g35,g49
n66,g36,g79
n47,g32,g70
n52,g27,g70
n59,g6,g62
n57,g63,g45
n71,g68,g66
n37,g44,g76
n31,g53,g91
n19,g40,g22
n46,g2,g92
n65,g34,g11
n85,g1,g64
n1,g4,g47
n84,g30,g37
n32,g18,g69
n26,g9,g34
n20,g93,g10
n53,g7,g24
n56,g15,g33
n76,g11,g64
n38,g84,g15
n13,g24,g92
n67,g15,g34
n41,g85,g39
n18,g16,g89
n11,g17,g33
n30,g35,g7
n35,g48,g66
n8,g11,g23
n83,g56,g59
n39,g67,g49
n33,g37,g82
n27,g56,g76
n50,g19,g3
n12,g3,g10
n82,g92,g35
n0,g80,g71
n43,g38,g16
n58,g44,g64
n36,g56,g68
n42,g19,g11
n61,g90,g14
n78,g16,g77
n3,g61,g67
n29,g69,g66
n49,g56,g53
n88,g82,g65
n86,g33,g45
n62,g72,g35
n40,g32,g20
n51,g6,g52
n7,g14,g31
n15,g77,g32
n48,g22,g53
n64,g36,g69
n2,g19,g58
