n70,g68,g4
n6,g64,g82
n4,g6,g30
n22,g92,g93
n21,g31,g41
n60,g37,g77
n79,g27,g47
n74,g45,g59
n69,g5,g68
n28,g83,g61
n14,g81,g84
n45,g62,g17
n89,g15,g77
n5,g66,g97
n23,g1,g48
n24,g71,g31
n17,g67,g32
n54,g65,g68
n77,g20,g0
n63,g89,g69
n9,g65,g73
n25,g5,g58
n87,g46,g66
n10,g38,g98
n68,g17,g10
n34,g25,g42
n72,g39,g45
n73,g39,g9
n55,g46,g22
n44,g6,g61
n16,g96,g75
n80,g49,g0
n81,g32,g55
n75,g38,g73
n66,g8,g10
n47,g46,g39
n52,g0,g30
n59,g6,g14
n57,g13,g16
n71,g63,g11
n37,g82,g78
n31,g32,g36
n19,g99,g44
n46,g57,g74
n65,g56,g54
n85,g26,g30
n1,g43,g98
n84,g16,g23
n32,g63,g50
n26,g47,g10
n20,g28,g34
n53,g19,g17
n56,g52,g16
n76,g8,g34
n38,g95,g43
n13,g66,g32
n67,g42,g74
n41,g85,g71
n18,g21,g45
n11,g64,g47
n30,g70,g15
n35,g2,g39
n8,g85,g0
n83,g86,g44
n39,g96,g59
n33,g57,g85
n27,g14,g90
n50,g49,g50
n12,g78,g72
n82,g95,g94
n0,g54,g0
n43,g92,g46
n58,g33,g75
n36,g74,g9
n42,g22,g65
n61,g1,g35
n78,g6,g18
n3,g94,g93
n29,g20,g31
n49,g72,g5
n88,g57,g95
n86,g64,g26
n62,g6,g84
n40,g50,g4
n51,g15,g69
n7,g86,g94
n15,g81,g62
n48,g29,g13
n64,g92,g75
n2,g65,g36
