n70,g44,g1
n6,g56,g97
n4,g50,g23
n22,g13,g99
n21,g57,g47
n60,g2,g45
n79,g13,g47
n74,g92,g12
n69,g2,g62
n28,g68,g20
n14,g13,g0
n45,g32,g81
n89,g77,g85
n5,g8,g88
n23,g77,g33
n24,g3,g60
n17,g29,g45
n54,g21,g38
n77,g81,g76
n63,g92,g66
n9,g94,g21
n25,g38,g76
n87,g13,g33
n10,g31,g98
n68,g62,g34
n34,g7,g63
n72,g8,g96
n73,g3,g55
n55,g94,g2
n44,g89,g7
n16,g35,g31
n80,g11,g46
n81,g76,g35
n75,g52,g92
n66,g77,g48
n47,g51,g61
n52,g76,g62
n59,g95,g77
n57,g59,g25
n71,g12,g18
n37,g74,g82
n31,g3,g18
n19,g38,g49
n46,g22,g84
n65,g14,g19
n85,g70,g51
n1,g81,g97
n84,g24,g71
n32,g60,g39
n26,g17,g73
n20,g94,g83
n53,g33,g62
n56,g19,g18
n76,g25,g67
n38,g77,g41
n13,g10,g0
n67,g6,g29
n41,g28,g62
n18,g2,g1
n11,g79,g46
n30,g92,g34
n35,g23,g28
n8,g36,g73
n83,g66,g49
n39,g57,g25
n33,g78,g17
n27,g41,g67
n50,g66,g76
n12,g97,g69
n82,g36,g99
n0,g21,g37
n43,g38,g52
n58,g80,g54
n36,g15,g57
n42,g91,g82
n61,g13,g94
n78,g78,g4
n3,g55,g34
n29,g79,g87
n49,g58,g49
n88,g0,g4
n86,g56,g19
n62,g99,g98
n40,g43,g21
n51,g1,g59
n7,g35,g90
n15,g69,g4
n48,g14,g60
n64,g64,g93
n2,g32,g38
