n70,g77,g43
n6,g27,g46
n4,g5,g81
n22,g7,g81
n21,g31,g59
n60,g95,g58
n79,g93,g71
n74,g37,g62
n69,g86,g62
n28,g49,g81
n14,g42,g96
n45,g11,g38
n89,g13,g89
n5,g5,g30
n23,g32,g75
n24,g76,g98
n17,g10,g98
n54,g67,g9
n77,g44,g25
n63,g85,g36
n9,g72,g25
n25,g65,g26
n87,g26,g50
n10,g22,g19
n68,g95,g50
n34,g59,g40
n72,g85,g93
n73,g20,g90
n55,g96,g78
n44,g74,g10
n16,g86,g91
n80,g44,g36
n81,g97,g58
n75,g6,g0
n66,g54,g80
n47,g80,g99
n52,g16,g50
n59,g12,g71
n57,g95,g16
n71,g60,g95
n37,g10,g95
n31,g73,g63
n19,g20,g86
n46,g89,g35
n65,g40,g39
n85,g70,g77
n1,g33,g17
n84,g65,g43
n32,g98,g49
n26,g21,g10
n20,g54,g42
n53,g75,g13
n56,g98,g94
n76,g59,g9
n38,g17,g56
n13,g8,g28
n67,g80,g20
n41,g86,g26
n18,g26,g42
n11,g3,g36
n30,g88,g68
n35,g38,g63
n8,g29,g54
n83,g65,g51
n39,g23,g8
n33,g6,g45
n27,g76,g60
n50,g28,g62
n12,g29,g0
n82,g63,g5
n0,g18,g94
n43,g59,g86
n58,g43,g20
n36,g52,g56
n42,g20,g93
n61,g34,g85
n78,g63,g42
n3,g68,g69
n29,g10,g3
n49,g17,g54
n88,g39,g29
n86,g82,g63
n62,g72,g96
n40,g74,g28
n51,g56,g97
n7,g38,g52
n15,g77,g75
n48,g85,g39
n64,g42,g99
n2,g67,g92
