n70,g2,g92
n6,g44,g84
n4,g69,g45
n22,g64,g59
n21,g14,g99
n60,g68,g21
n79,g71,g50
n74,g90,g44
n69,g89,g74
n28,g75,g91
n14,g21,g10
n45,g75,g60
n89,g17,g7
n5,g46,g62
n23,g27,g69
n24,g60,g65
n17,g69,g86
n54,g79,g20
n77,g52,g73
n63,g41,g65
n9,g15,g93
n25,g24,g79
n87,g24,g29
n10,g53,g6
n68,g0,g17
n34,g35,g4
n72,g92,g88
n73,g5,g88
n55,g36,g91
n44,g81,g85
n16,g52,g6
n80,g63,g48
n81,g0,g36
n75,g28,g3
n66,g79,g56
n47,g74,g26
n52,g75,g63
n59,g71,g28
n57,g22,g6
n71,g30,g51
n37,g17,g70
n31,g59,g5
n19,g68,g96
n46,g94,g30
n65,g71,g75
n85,g63,g59
n1,g42,g87
n84,g35,g81
n32,g78,g17
n26,g96,g85
n20,g68,g60
n53,g33,g45
n56,g5,g58
n76,g81,g73
n38,g13,g30
n13,g25,g40
n67,g34,g92
n41,g25,g17
n18,g69,g13
n11,g61,g78
n30,g77,g7
n35,g41,g73
n8,g90,g13
n83,g11,g58
n39,g69,g61
n33,g99,g41
n27,g97,g64
n50,g22,g62
n12,g60,g99
n82,g2,g63
n0,g26,g60
n43,g82,g34
n58,g40,g9
n36,g30,g25
n42,g98,g54
n61,g45,g22
n78,g72,g52
n3,g22,g38
n29,g39,g66
n49,g1,g53
n88,g46,g11
n86,g56,g23
n62,g77,g13
n40,g74,g30
n51,g75,g84
n7,g70,g50
n15,g3,g42
n48,g1,g77
n64,g13,g73
n2,g10,g26
