n70,g56,g28
n6,g59,g46
n4,g11,g25
n22,g48,g3
n21,g52,g29
n60,g56,g95
n79,g53,g34
n74,g21,g53
n69,g19,g20
n28,g10,g2
n14,g63,g23
n45,g36,g91
n89,g8,g99
n5,g75,g16
n23,g69,g40
n24,g76,g38
n17,g86,g59
n54,g68,g2
n77,g47,g65
n63,g72,g97
n9,g16,g72
n25,g17,g90
n87,g7,g70
n10,g78,g30
n68,g81,g3
n34,g2,g14
n72,g32,g41
n73,g15,g61
n55,g90,g91
n44,g64,g69
n16,g38,g64
n80,g31,g53
n81,g35,g86
n75,g17,g89
n66,g26,g42
n47,g23,g32
n52,g27,g10
n59,g3,g67
n57,g31,g58
n71,g29,g65
n37,g67,g14
n31,g57,g17
n19,g96,g74
n46,g5,g26
n65,g91,g93
n85,g56,g3
n1,g96,g43
n84,g21,g76
n32,g7,g38
n26,g6,g32
n20,g71,g41
n53,g57,g7
n56,g60,g10
n76,g38,g25
n38,g70,g41
n13,g44,g0
n67,g93,g78
n41,g72,g45
n18,g11,g63
n11,g69,g97
n30,g28,g89
n35,g89,g59
n8,g81,g88
n83,g29,g14
n39,g28,g41
n33,g34,g47
n27,g57,g13
n50,g23,g98
n12,g55,g29
n82,g12,g50
n0,g24,g13
n43,g13,g40
n58,g9,g1
n36,g24,g60
n42,g79,g77
n61,g15,g80
n78,g45,g18
n3,g45,g70
n29,g75,g63
n49,g36,g59
n88,g39,g97
n86,g13,g55
n62,g86,g40
n40,g7,g68
n51,g8,g90
n7,g37,g44
n15,g20,g64
n48,g80,g13
n64,g3,g28
n2,g52,g69
