n70,g8,g15
n6,g45,g31
n4,g6,g48
n22,g48,g86
n21,g58,g65
n60,g9,g76
n79,g98,g77
n74,g95,g0
n69,g17,g34
n28,g18,g35
n14,g15,g6
n45,g48,g57
n89,g22,g56
n5,g14,g5
n23,g67,g44
n24,g51,g91
n17,g12,g81
n54,g88,g17
n77,g20,g59
n63,g35,g7
n9,g40,g23
n25,g67,g37
n87,g95,g42
n10,g46,g1
n68,g7,g63
n34,g36,g83
n72,g86,g54
n73,g82,g3
n55,g15,g36
n44,g42,g72
n16,g45,g82
n80,g41,g68
n81,g77,g99
n75,g92,g76
n66,g41,g28
n47,g25,g42
n52,g17,g67
n59,g54,g28
n57,g58,g6
n71,g78,g5
n37,g91,g29
n31,g7,g15
n19,g82,g11
n46,g87,g52
n65,g48,g21
n85,g56,g46
n1,g89,g8
n84,g67,g91
n32,g52,g12
n26,g96,g4
n20,g8,g46
n53,g56,g34
n56,g15,g63
n76,g71,g80
n38,g55,g73
n13,g30,g1
n67,g61,g64
n41,g65,g16
n18,g83,g23
n11,g28,g37
n30,g6,g21
n35,g67,g99
n8,g58,g37
n83,g75,g14
n39,g61,g90
n33,g33,g7
n27,g37,g42
n50,g32,g27
n12,g4,g83
n82,g31,g25
n0,g89,g53
n43,g89,g83
n58,g95,g62
n36,g5,g55
n42,g71,g42
n61,g84,g85
n78,g99,g30
n3,g91,g85
n29,g85,g3
n49,g54,g18
n88,g47,g64
n86,g83,g65
n62,g96,g13
n40,g84,g5
n51,g6,g43
n7,g81,g44
n15,g0,g92
n48,g29,g24
n64,g17,g87
n2,g21,g91
