n70,g94,g53
n6,g95,g1
n4,g13,g26
n22,g27,g69
n21,g99,g24
n60,g73,g26
n79,g20,g98
n74,g71,g89
n69,g12,g45
n28,g30,g39
n14,g16,g20
n45,g66,g22
n89,g83,g8
n5,g16,g42
n23,g49,g6
n24,g8,g52
n17,g82,g49
n54,g71,g54
n77,g53,g42
n63,g53,g33
n9,g33,g22
n25,g95,g17
n87,g58,g62
n10,g63,g83
n68,g24,g84
n34,g31,g25
n72,g10,g9
n73,g79,g62
n55,g78,g39
n44,g70,g31
n16,g69,g70
n80,g23,g93
n81,g56,g59
n75,g89,g43
n66,g63,g47
n47,g20,g91
n52,g49,g52
n59,g5,g16
n57,g75,g76
n71,g30,g53
n37,g47,g15
n31,g66,g90
n19,g33,g73
n46,g82,g32
n65,g15,g39
n85,g25,g20
n1,g6,g27
n84,g1,g36
n32,g2,g47
n26,g89,g75
n20,g22,g85
n53,g35,g17
n56,g18,g53
n76,g94,g19
n38,g96,g38
n13,g25,g95
n67,g59,g62
n41,g27,g56
n18,g88,g69
n11,g65,g4
n30,g65,g25
n35,g77,g58
n8,g5,g56
n83,g9,g21
n39,g20,g66
n33,g88,g96
n27,g93,g87
n50,g22,g23
n12,g49,g42
n82,g94,g10
n0,g22,g87
n43,g81,g14
n58,g27,g30
n36,g80,g54
n42,g25,g42
n61,g55,g73
n78,g85,g77
n3,g54,g23
n29,g54,g12
n49,g88,g43
n88,g40,g17
n86,g71,g60
n62,g91,g29
n40,g1,g18
n51,g62,g30
n7,g8,g63
n15,g18,g7
n48,g33,g94
n64,g79,g89
n2,g77,g29
