n70,g3,g23
n6,g20,g28
n4,g26,g2
n22,g6,g23
n21,g43,g69
n60,g70,g33
n79,g92,g79
n74,g36,g86
n69,g87,g70
n28,g64,g69
n14,g45,g59
n45,g20,g10
n89,g49,g6
n5,g5,g74
n23,g2,g61
n24,g87,g96
n17,g44,g68
n54,g67,g0
n77,g15,g12
n63,g98,g62
n9,g53,g32
n25,g2,g20
n87,g22,g17
n10,g93,g46
n68,g3,g24
n34,g63,g39
n72,g72,g56
n73,g91,g79
n55,g12,g88
n44,g59,g67
n16,g51,g75
n80,g88,g72
n81,g7,g55
n75,g30,g31
n66,g36,g92
n47,g66,g5
n52,g96,g98
n59,g1,g58
n57,g52,g80
n71,g35,g6
n37,g41,g22
n31,g43,g15
n19,g56,g44
n46,g28,g79
n65,g53,g48
n85,g2,g21
n1,g62,g31
n84,g71,g80
n32,g55,g84
n26,g29,g3
n20,g46,g70
n53,g12,g69
n56,g22,g60
n76,g58,g26
n38,g29,g72
n13,g0,g96
n67,g7,g52
n41,g32,g89
n18,g84,g61
n11,g62,g86
n30,g2,g58
n35,g93,g38
n8,g12,g83
n83,g68,g0
n39,g37,g69
n33,g40,g57
n27,g60,g37
n50,g74,g6
n12,g76,g25
n82,g50,g46
n0,g61,g52
n43,g31,g10
n58,g36,g40
n36,g49,g60
n42,g96,g43
n61,g60,g43
n78,g6,g87
n3,g32,g52
n29,g87,g92
n49,g0,g95
n88,g69,g20
n86,g56,g48
n62,g46,g58
n40,g81,g45
n51,g68,g80
n7,g12,g4
n15,g86,g54
n48,g13,g17
n64,g91,g56
n2,g64,g90
