n70,g80,g27
n6,g1,g36
n4,g3,g77
n22,g30,g17
n21,g1,g53
n60,g24,g98
n79,g25,g39
n74,g19,g25
n69,g11,g3
n28,g12,g15
n14,g93,g35
n45,g89,g82
n89,g35,g83
n5,g57,g83
n23,g18,g96
n24,g84,g38
n17,g56,g99
n54,g60,g17
n77,g31,g6
n63,g63,g29
n9,g27,g78
n25,g84,g45
n87,g86,g66
n10,g67,g88
n68,g84,g2
n34,g14,g95
n72,g92,g52
n73,g17,g98
n55,g47,g19
n44,g29,g75
n16,g0,g41
n80,g98,g59
n81,g42,g29
n75,g84,g63
n66,g49,g30
n47,g53,g95
n52,g21,g72
n59,g59,g60
n57,g93,g72
n71,g42,g32
n37,g11,g4
n31,g40,g22
n19,g5,g51
n46,g18,g32
n65,g56,g55
n85,g51,g54
n1,g83,g20
n84,g0,g72
n32,g2,g10
n26,g4,g26
n20,g68,g62
n53,g80,g92
n56,g32,g67
n76,g33,g6
n38,g96,g27
n13,g55,g35
n67,g51,g22
n41,g18,g47
n18,g77,g39
n11,g66,g37
n30,g87,g38
n35,g86,g70
n8,g89,g71
n83,g12,g41
n39,g88,g60
n33,g90,g34
n27,g29,g2
n50,g96,g15
n12,g26,g88
n82,g89,g86
n0,g15,g22
n43,g92,g50
n58,g97,g17
n36,g23,g29
n42,g78,g36
n61,g8,g77
n78,g27,g42
n3,g37,g5
n29,g73,g71
n49,g30,g65
n88,g86,g76
n86,g23,g99
n62,g20,g58
n40,g33,g37
n51,g50,g80
n7,g73,g44
n15,g92,g47
n48,g77,g19
n64,g71,g56
n2,g73,g38
