n70,g35,g86
n6,g88,g61
n4,g2,g74
n22,g11,g63
n21,g44,g22
n60,g29,g6
n79,g83,g63
n74,g26,g89
n69,g7,g14
n28,g51,g17
n14,g73,g91
n45,g80,g6
n89,g20,g69
n5,g8,g61
n23,g13,g38
n24,g4,g36
n17,g76,g99
n54,g90,g79
n77,g80,g74
n63,g64,g81
n9,g24,g90
n25,g88,g60
n87,g99,g85
n10,g56,g16
n68,g59,g6
n34,g21,g58
n72,g57,g96
n73,g76,g36
n55,g36,g90
n44,g13,g36
n16,g43,g10
n80,g26,g36
n81,g69,g23
n75,g7,g60
n66,g66,g7
n47,g63,g25
n52,g20,g54
n59,g14,g61
n57,g72,g23
n71,g58,g77
n37,g82,g80
n31,g34,g37
n19,g42,g33
n46,g58,g65
n65,g38,g24
n85,g55,g15
n1,g82,g26
n84,g66,g9
n32,g30,g86
n26,g83,g5
n20,g53,g79
n53,g32,g89
n56,g1,g9
n76,g89,g61
n38,g10,g2
n13,g35,g40
n67,g40,g89
n41,g23,g93
n18,g1,g88
n11,g2,g45
n30,g47,g97
n35,g97,g44
n8,g49,g56
n83,g35,g24
n39,g38,g48
n33,g80,g19
n27,g87,g54
n50,g93,g43
n12,g73,g47
n82,g46,g9
n0,g15,g75
n43,g67,g89
n58,g79,g61
n36,g65,g54
n42,g14,g29
n61,g31,g19
n78,g22,g35
n3,g60,g12
n29,g77,g47
n49,g79,g0
n88,g75,g24
n86,g81,g48
n62,g81,g44
n40,g55,g97
n51,g58,g71
n7,g88,g23
n15,g27,g64
n48,g56,g32
n64,g84,g95
n2,g3,g90
