n70,g13,g10
n6,g86,g72
n4,g70,g20
n22,g12,g95
n21,g12,g5
n60,g81,g52
n79,g10,g8
n74,g63,g27
n69,g22,g73
n28,g95,g45
n14,g40,g93
n45,g42,g74
n89,g88,g78
n5,g38,g92
n23,g75,g17
n24,g84,g78
n17,g19,g37
n54,g73,g71
n77,g50,g92
n63,g25,g34
n9,g2,g41
n25,g28,g82
n87,g1,g31
n10,g12,g94
n68,g74,g64
n34,g57,g68
n72,g24,g61
n73,g98,g1
n55,g30,g36
n44,g51,g76
n16,g74,g28
n80,g87,g7
n81,g79,g44
n75,g88,g24
n66,g44,g24
n47,g23,g20
n52,g65,g71
n59,g12,g66
n57,g13,g47
n71,g81,g4
n37,g72,g53
n31,g99,g59
n19,g30,g13
n46,g38,g13
n65,g54,g7
n85,g85,g9
n1,g61,g1
n84,g31,g60
n32,g86,g24
n26,g71,g33
n20,g65,g92
n53,g14,g87
n56,g18,g22
n76,g58,g60
n38,g51,g1
n13,g56,g46
n67,g60,g82
n41,g19,g85
n18,g32,g71
n11,g66,g39
n30,g80,g61
n35,g86,g83
n8,g54,g44
n83,g8,g41
n39,g31,g56
n33,g1,g73
n27,g84,g14
n50,g64,g59
n12,g4,g83
n82,g97,g34
n0,g3,g43
n43,g99,g41
n58,g14,g32
n36,g4,g25
n42,g60,g80
n61,g69,g5
n78,g68,g96
n3,g37,g65
n29,g53,g16
n49,g85,g13
n88,g84,g25
n86,g47,g23
n62,g82,g19
n40,g10,g44
n51,g89,g99
n7,g53,g62
n15,g20,g58
n48,g71,g35
n64,g81,g53
n2,g16,g22
