n70,g29,g77
n6,g50,g68
n4,g85,g84
n22,g70,g50
n21,g53,g90
n60,g25,g44
n79,g67,g21
n74,g78,g92
n69,g34,g83
n28,g23,g67
n14,g34,g20
n45,g81,g28
n5,g26,g3
n23,g11,g95
n24,g19,g14
n17,g80,g21
n54,g31,g33
n77,g8,g49
n63,g80,g5
n9,g89,g90
n25,g61,g98
n10,g22,g57
n68,g26,g89
n34,g10,g8
n72,g79,g92
n73,g31,g32
n55,g37,g13
n44,g28,g52
n16,g96,g12
n80,g67,g65
n81,g76,g73
n75,g43,g34
n66,g52,g51
n47,g33,g92
n52,g13,g23
n59,g6,g86
n57,g26,g58
n71,g41,g38
n37,g78,g26
n31,g91,g42
n19,g62,g25
n46,g56,g17
n65,g69,g30
n85,g27,g9
n1,g10,g94
n84,g43,g0
n32,g35,g15
n26,g97,g14
n20,g57,g97
n53,g16,g42
n56,g40,g37
n76,g70,g68
n38,g25,g60
n13,g26,g25
n67,g34,g57
n41,g38,g74
n18,g65,g17
n11,g74,g28
n30,g64,g79
n35,g82,g75
n8,g77,g70
n83,g59,g94
n39,g27,g37
n33,g73,g10
n27,g70,g5
n50,g38,g19
n12,g14,g24
n82,g65,g77
n0,g66,g39
n43,g32,g73
n58,g62,g13
n36,g72,g32
n42,g78,g39
n61,g17,g58
n78,g28,g67
n3,g64,g21
n29,g48,g19
n49,g62,g5
n86,g46,g48
n62,g29,g15
n40,g72,g38
n51,g18,g28
n7,g36,g87
n15,g54,g68
n48,g16,g37
n64,g93,g94
n2,g59,g21
