n70,g92,g44
n6,g23,g88
n4,g50,g3
n22,g0,g48
n21,g50,g26
n60,g12,g47
n79,g0,g53
n74,g71,g84
n69,g62,g93
n28,g9,g57
n14,g56,g79
n45,g13,g77
n5,g68,g8
n23,g88,g71
n24,g51,g49
n17,g98,g32
n54,g71,g61
n77,g26,g18
n63,g81,g11
n9,g12,g86
n25,g28,g40
n10,g67,g73
n68,g38,g78
n34,g82,g50
n72,g33,g54
n73,g43,g45
n55,g32,g45
n44,g45,g64
n16,g65,g80
n80,g52,g26
n81,g76,g27
n75,g61,g89
n66,g9,g27
n47,g87,g44
n52,g9,g39
n59,g38,g52
n57,g53,g99
n71,g24,g43
n37,g5,g95
n31,g83,g75
n19,g46,g67
n46,g3,g24
n65,g80,g28
n85,g14,g94
n1,g14,g46
n84,g45,g89
n32,g84,g69
n26,g62,g81
n20,g78,g4
n53,g51,g43
n56,g35,g38
n76,g18,g41
n38,g58,g57
n13,g38,g53
n67,g41,g17
n41,g37,g4
n18,g21,g5
n11,g82,g45
n30,g94,g5
n35,g64,g47
n8,g49,g11
n83,g10,g51
n39,g84,g91
n33,g76,g48
n27,g4,g26
n50,g18,g40
n12,g12,g52
n82,g57,g86
n0,g25,g3
n43,g97,g1
n58,g58,g11
n36,g91,g33
n42,g57,g3
n61,g10,g97
n78,g37,g88
n3,g21,g67
n29,g14,g39
n49,g9,g24
n86,g33,g0
n62,g35,g24
n40,g16,g36
n51,g70,g60
n7,g90,g23
n15,g80,g74
n48,g9,g82
n64,g14,g13
n2,g44,g1
