n70,g39,g41
n6,g44,g54
n4,g5,g22
n22,g35,g58
n21,g67,g57
n60,g56,g21
n79,g7,g6
n74,g8,g64
n69,g60,g46
n28,g71,g72
n14,g90,g77
n45,g55,g96
n5,g74,g7
n23,g92,g11
n24,g44,g80
n17,g94,g5
n54,g40,g59
n77,g1,g30
n63,g21,g26
n9,g14,g84
n25,g32,g68
n10,g7,g86
n68,g23,g55
n34,g86,g65
n72,g45,g27
n73,g85,g0
n55,g88,g53
n44,g32,g13
n16,g79,g85
n80,g22,g2
n81,g53,g45
n75,g39,g87
n66,g18,g40
n47,g25,g28
n52,g96,g49
n59,g71,g61
n57,g65,g12
n71,g15,g0
n37,g62,g36
n31,g89,g74
n19,g31,g46
n46,g88,g8
n65,g23,g4
n85,g78,g80
n1,g12,g5
n84,g42,g78
n32,g7,g44
n26,g59,g7
n20,g1,g2
n53,g93,g38
n56,g31,g21
n76,g90,g58
n38,g29,g47
n13,g55,g29
n67,g15,g95
n41,g76,g26
n18,g12,g80
n11,g60,g18
n30,g50,g9
n35,g51,g37
n8,g56,g65
n83,g6,g81
n39,g3,g91
n33,g43,g68
n27,g72,g86
n50,g87,g12
n12,g41,g78
n82,g74,g42
n0,g44,g37
n43,g0,g69
n58,g11,g85
n36,g28,g63
n42,g88,g14
n61,g82,g33
n78,g29,g59
n3,g10,g37
n29,g92,g53
n49,g61,g66
n86,g38,g88
n62,g20,g62
n40,g44,g13
n51,g47,g49
n7,g82,g10
n15,g2,g5
n48,g52,g53
n64,g10,g27
n2,g25,g77
