n70,g58,g2
n6,g23,g29
n4,g71,g39
n22,g45,g73
n21,g68,g53
n60,g21,g3
n79,g36,g79
n74,g13,g14
n69,g48,g27
n28,g78,g50
n14,g29,g9
n45,g60,g29
n5,g87,g3
n23,g31,g55
n24,g78,g20
n17,g88,g87
n54,g78,g15
n77,g23,g20
n63,g18,g83
n9,g22,g81
n25,g42,g54
n10,g34,g2
n68,g99,g81
n34,g75,g67
n72,g41,g11
n73,g61,g65
n55,g99,g29
n44,g43,g0
n16,g34,g32
n80,g62,g72
n81,g81,g55
n75,g30,g32
n66,g23,g89
n47,g67,g70
n52,g62,g37
n59,g57,g95
n57,g73,g78
n71,g58,g21
n37,g99,g71
n31,g78,g4
n19,g71,g51
n46,g58,g40
n65,g45,g33
n85,g19,g94
n1,g69,g8
n84,g38,g62
n32,g70,g1
n26,g92,g83
n20,g74,g2
n53,g3,g18
n56,g97,g91
n76,g90,g37
n38,g31,g94
n13,g49,g0
n67,g12,g71
n41,g54,g27
n18,g33,g76
n11,g68,g82
n30,g4,g87
n35,g0,g36
n8,g48,g67
n83,g24,g97
n39,g86,g73
n33,g7,g76
n27,g69,g10
n50,g26,g90
n12,g3,g83
n82,g47,g25
n0,g15,g7
n43,g82,g13
n58,g54,g36
n36,g18,g35
n42,g1,g7
n61,g77,g89
n78,g96,g53
n3,g66,g82
n29,g10,g90
n49,g90,g91
n86,g66,g52
n62,g29,g79
n40,g44,g36
n51,g7,g35
n7,g9,g27
n15,g45,g21
n48,g92,g88
n64,g65,g20
n2,g69,g3
