n70,g96,g48
n6,g9,g87
n4,g43,g72
n22,g35,g78
n21,g64,g32
n60,g98,g96
n79,g89,g92
n74,g93,g22
n69,g72,g65
n28,g25,g48
n14,g95,g33
n45,g30,g3
n5,g84,g63
n23,g54,g82
n24,g35,g65
n17,g9,g58
n54,g54,g73
n77,g11,g1
n63,g22,g13
n9,g3,g60
n25,g52,g79
n10,g31,g3
n68,g0,g3
n34,g66,g9
n72,g96,g55
n73,g63,g45
n55,g13,g82
n44,g49,g37
n16,g45,g0
n80,g5,g85
n81,g82,g32
n75,g2,g37
n66,g50,g1
n47,g65,g37
n52,g59,g20
n59,g43,g81
n57,g10,g1
n71,g80,g72
n37,g64,g84
n31,g68,g56
n19,g66,g89
n46,g65,g86
n65,g87,g63
n85,g60,g40
n1,g27,g58
n84,g37,g41
n32,g55,g36
n26,g41,g32
n20,g82,g55
n53,g50,g34
n56,g30,g0
n76,g19,g61
n38,g3,g63
n13,g73,g28
n67,g80,g66
n41,g21,g99
n18,g0,g13
n11,g2,g21
n30,g80,g60
n35,g19,g90
n8,g97,g79
n83,g93,g0
n39,g28,g23
n33,g86,g31
n27,g15,g41
n50,g65,g71
n12,g22,g19
n82,g7,g4
n0,g36,g71
n43,g49,g22
n58,g8,g24
n36,g27,g62
n42,g23,g43
n61,g6,g78
n78,g59,g9
n3,g83,g69
n29,g26,g22
n49,g75,g71
n86,g53,g76
n62,g86,g32
n40,g79,g35
n51,g53,g11
n7,g53,g19
n15,g4,g90
n48,g26,g2
n64,g41,g27
n2,g81,g91
