n70,g0,g88
n6,g42,g79
n4,g59,g3
n22,g39,g11
n21,g37,g69
n60,g55,g52
n79,g21,g35
n74,g22,g71
n69,g55,g60
n28,g91,g45
n14,g91,g11
n45,g98,g43
n5,g24,g87
n23,g95,g74
n24,g18,g23
n17,g56,g89
n54,g91,g39
n77,g64,g66
n63,g39,g12
n9,g84,g28
n25,g6,g18
n10,g82,g56
n68,g18,g34
n34,g21,g13
n72,g25,g84
n73,g86,g40
n55,g25,g49
n44,g5,g17
n16,g59,g77
n80,g77,g57
n81,g5,g33
n75,g7,g75
n66,g12,g0
n47,g85,g75
n52,g89,g81
n59,g4,g26
n57,g27,g23
n71,g69,g93
n37,g35,g52
n31,g73,g76
n19,g24,g22
n46,g59,g39
n65,g37,g29
n85,g74,g91
n1,g36,g29
n84,g33,g93
n32,g51,g62
n26,g22,g16
n20,g48,g58
n53,g27,g96
n56,g27,g41
n76,g54,g88
n38,g96,g1
n13,g47,g61
n67,g82,g14
n41,g80,g48
n18,g40,g72
n11,g5,g27
n30,g32,g8
n35,g13,g78
n8,g98,g41
n83,g34,g3
n39,g41,g75
n33,g21,g3
n27,g93,g62
n50,g67,g90
n12,g27,g7
n82,g75,g87
n0,g37,g14
n43,g76,g82
n58,g56,g24
n36,g33,g69
n42,g47,g82
n61,g85,g16
n78,g26,g6
n3,g54,g63
n29,g37,g12
n49,g87,g8
n86,g16,g3
n62,g51,g55
n40,g55,g74
n51,g90,g43
n7,g85,g64
n15,g2,g73
n48,g49,g40
n64,g29,g96
n2,g81,g64
