n70,g3,g10
n6,g59,g52
n4,g93,g28
n22,g53,g82
n21,g42,g76
n60,g26,g9
n79,g72,g50
n74,g81,g17
n69,g5,g32
n28,g75,g40
n14,g83,g25
n45,g32,g84
n5,g47,g49
n23,g49,g70
n24,g54,g62
n17,g14,g24
n54,g91,g78
n77,g86,g21
n63,g85,g1
n9,g33,g2
n25,g66,g61
n10,g15,g23
n68,g53,g76
n34,g99,g62
n72,g79,g75
n73,g85,g60
n55,g74,g85
n44,g54,g74
n16,g7,g11
n80,g73,g4
n81,g41,g3
n75,g50,g44
n66,g87,g47
n47,g18,g61
n52,g43,g84
n59,g87,g21
n57,g10,g99
n71,g14,g1
n37,g48,g12
n31,g39,g25
n19,g10,g52
n46,g18,g17
n65,g57,g72
n85,g17,g55
n1,g7,g0
n84,g51,g52
n32,g36,g25
n26,g74,g80
n20,g23,g51
n53,g59,g42
n56,g91,g42
n76,g86,g29
n38,g39,g73
n13,g67,g70
n67,g53,g93
n41,g96,g6
n18,g82,g44
n11,g50,g56
n30,g73,g5
n35,g20,g57
n8,g38,g6
n83,g97,g49
n39,g65,g21
n33,g77,g39
n27,g44,g94
n50,g88,g78
n12,g92,g7
n82,g14,g26
n0,g41,g77
n43,g59,g67
n58,g87,g77
n36,g55,g61
n42,g74,g56
n61,g58,g98
n78,g45,g25
n3,g28,g18
n29,g72,g71
n49,g36,g93
n86,g95,g72
n62,g90,g83
n40,g20,g10
n51,g7,g20
n7,g39,g12
n15,g18,g91
n48,g36,g60
n64,g7,g59
n2,g41,g58
