n70,g83,g23
n6,g35,g24
n4,g10,g70
n22,g51,g31
n21,g12,g47
n60,g93,g42
n79,g8,g9
n74,g6,g70
n69,g70,g13
n28,g25,g61
n14,g0,g82
n45,g60,g46
n5,g74,g57
n23,g81,g68
n24,g33,g0
n17,g85,g96
n54,g45,g44
n77,g90,g61
n63,g44,g50
n9,g57,g31
n25,g65,g9
n10,g15,g41
n68,g54,g23
n34,g22,g79
n72,g63,g82
n73,g86,g10
n55,g84,g16
n44,g14,g98
n16,g41,g17
n80,g12,g94
n81,g93,g74
n75,g54,g75
n66,g38,g94
n47,g86,g44
n52,g94,g24
n59,g65,g97
n57,g66,g29
n71,g54,g49
n37,g90,g48
n31,g71,g26
n19,g81,g92
n46,g45,g99
n65,g29,g97
n85,g88,g74
n1,g24,g53
n84,g91,g57
n32,g57,g8
n26,g98,g83
n20,g84,g39
n53,g13,g60
n56,g76,g70
n76,g27,g77
n38,g69,g78
n13,g29,g90
n67,g86,g91
n41,g33,g61
n18,g10,g43
n11,g42,g54
n30,g87,g27
n35,g11,g9
n8,g81,g86
n83,g33,g8
n39,g48,g68
n33,g2,g98
n27,g31,g3
n50,g64,g55
n12,g15,g90
n82,g10,g93
n0,g72,g9
n43,g94,g58
n58,g97,g68
n36,g21,g33
n42,g85,g44
n61,g84,g77
n78,g13,g38
n3,g54,g91
n29,g21,g3
n49,g8,g75
n86,g47,g51
n62,g29,g56
n40,g83,g25
n51,g6,g8
n7,g77,g74
n15,g1,g16
n48,g96,g75
n64,g53,g32
n2,g53,g21
