n70,g9,g89
n6,g33,g69
n4,g56,g54
n22,g80,g71
n21,g44,g77
n60,g48,g67
n79,g80,g76
n74,g29,g5
n69,g65,g45
n28,g41,g51
n14,g88,g78
n45,g68,g76
n5,g35,g53
n23,g61,g40
n24,g29,g67
n17,g12,g27
n54,g14,g63
n77,g82,g50
n63,g30,g27
n9,g3,g55
n25,g52,g23
n10,g75,g10
n68,g99,g41
n34,g19,g32
n72,g45,g99
n73,g51,g5
n55,g2,g82
n44,g62,g32
n16,g90,g8
n80,g59,g70
n81,g96,g88
n75,g50,g58
n66,g15,g26
n47,g31,g34
n52,g38,g41
n59,g55,g57
n57,g49,g56
n71,g84,g87
n37,g93,g11
n31,g69,g79
n19,g22,g2
n46,g77,g93
n65,g70,g42
n85,g44,g35
n1,g9,g61
n84,g62,g39
n32,g84,g15
n26,g9,g83
n20,g46,g21
n53,g24,g63
n56,g0,g46
n76,g6,g33
n38,g4,g34
n13,g50,g23
n67,g42,g1
n41,g95,g68
n18,g77,g32
n11,g47,g55
n30,g30,g66
n35,g54,g37
n8,g3,g81
n83,g71,g89
n39,g49,g57
n33,g9,g93
n27,g92,g0
n50,g65,g79
n12,g21,g18
n82,g90,g36
n0,g85,g40
n43,g38,g80
n58,g48,g31
n36,g96,g22
n42,g31,g36
n61,g80,g52
n78,g11,g69
n3,g94,g64
n29,g51,g44
n49,g13,g71
n86,g54,g97
n62,g81,g35
n40,g56,g83
n51,g48,g26
n7,g84,g58
n15,g14,g47
n48,g36,g25
n64,g7,g87
n2,g5,g94
