n70,g49,g83
n6,g65,g1
n4,g99,g26
n22,g20,g84
n21,g0,g26
n60,g91,g24
n79,g63,g80
n74,g54,g82
n69,g3,g97
n28,g18,g51
n14,g95,g79
n45,g61,g34
n5,g40,g53
n23,g97,g29
n24,g60,g44
n17,g92,g70
n54,g42,g24
n77,g13,g37
n63,g85,g75
n9,g33,g3
n25,g7,g17
n10,g41,g67
n68,g57,g91
n34,g45,g97
n72,g79,g88
n73,g24,g70
n55,g3,g73
n44,g22,g2
n16,g1,g85
n80,g4,g57
n81,g92,g23
n75,g17,g78
n66,g65,g43
n47,g38,g29
n52,g1,g19
n59,g80,g50
n57,g9,g1
n71,g59,g39
n37,g89,g51
n31,g56,g44
n19,g1,g90
n46,g58,g52
n65,g71,g35
n85,g80,g14
n1,g22,g37
n84,g61,g5
n32,g2,g3
n26,g62,g68
n20,g27,g14
n53,g37,g79
n56,g18,g16
n76,g12,g52
n38,g54,g40
n13,g49,g27
n67,g24,g58
n41,g65,g81
n18,g41,g58
n11,g14,g30
n30,g57,g18
n35,g28,g15
n8,g89,g72
n83,g50,g54
n39,g46,g91
n33,g9,g49
n27,g61,g50
n50,g29,g92
n12,g77,g69
n82,g54,g14
n0,g59,g43
n43,g69,g81
n58,g86,g72
n36,g7,g5
n42,g60,g56
n61,g82,g78
n78,g33,g6
n3,g49,g89
n29,g98,g14
n49,g10,g32
n86,g42,g72
n62,g79,g42
n40,g2,g77
n51,g85,g57
n7,g18,g72
n15,g99,g65
n48,g30,g78
n64,g25,g44
n2,g7,g68
