n70,g11,g47
n6,g50,g72
n4,g90,g14
n22,g70,g28
n21,g95,g47
n60,g66,g48
n79,g57,g70
n74,g21,g25
n69,g47,g51
n28,g31,g72
n14,g38,g95
n45,g73,g26
n5,g9,g38
n23,g6,g88
n24,g54,g0
n17,g56,g49
n54,g24,g63
n77,g49,g41
n63,g19,g27
n9,g55,g68
n25,g18,g54
n10,g51,g42
n68,g17,g96
n34,g41,g0
n72,g2,g53
n73,g76,g98
n55,g93,g38
n44,g7,g89
n16,g4,g10
n80,g4,g24
n81,g32,g67
n75,g12,g27
n66,g31,g26
n47,g34,g23
n52,g20,g40
n59,g71,g85
n57,g54,g63
n71,g20,g22
n37,g81,g6
n31,g34,g85
n19,g6,g26
n46,g65,g4
n65,g56,g85
n85,g29,g57
n1,g75,g17
n84,g35,g98
n32,g96,g21
n26,g98,g80
n20,g14,g27
n53,g78,g59
n56,g39,g4
n76,g37,g55
n38,g91,g76
n13,g27,g52
n67,g50,g70
n41,g56,g36
n18,g33,g8
n11,g44,g8
n30,g33,g79
n35,g73,g98
n8,g88,g5
n83,g72,g80
n39,g63,g6
n33,g72,g53
n27,g94,g61
n50,g27,g46
n12,g58,g77
n82,g95,g46
n0,g55,g94
n43,g43,g60
n58,g50,g12
n36,g74,g81
n42,g65,g75
n61,g68,g54
n78,g46,g59
n3,g92,g96
n29,g8,g86
n49,g66,g15
n86,g66,g22
n62,g23,g21
n40,g63,g11
n51,g98,g4
n7,g47,g75
n15,g44,g6
n48,g66,g90
n64,g24,g7
n2,g50,g59
