n70,g28,g37
n6,g20,g64
n4,g81,g56
n22,g62,g50
n21,g86,g1
n60,g88,g85
n79,g13,g89
n74,g26,g66
n69,g34,g89
n28,g18,g33
n14,g40,g25
n45,g38,g57
n5,g69,g54
n23,g99,g62
n24,g52,g0
n17,g31,g50
n54,g61,g38
n77,g45,g68
n63,g62,g37
n9,g8,g0
n25,g79,g76
n10,g98,g86
n68,g14,g87
n34,g6,g72
n72,g38,g90
n73,g97,g11
n55,g39,g85
n44,g85,g64
n16,g15,g29
n80,g50,g80
n81,g11,g71
n75,g96,g2
n66,g32,g94
n47,g51,g16
n52,g10,g86
n59,g22,g14
n57,g13,g41
n71,g35,g7
n37,g53,g25
n31,g83,g24
n19,g30,g39
n46,g21,g0
n65,g82,g79
n85,g98,g36
n1,g74,g44
n84,g3,g39
n32,g75,g79
n26,g91,g21
n20,g53,g56
n53,g83,g31
n56,g67,g81
n76,g54,g44
n38,g9,g42
n13,g96,g71
n67,g8,g61
n41,g92,g44
n18,g42,g4
n11,g64,g5
n30,g94,g78
n35,g31,g65
n8,g71,g67
n83,g81,g68
n39,g20,g54
n33,g57,g55
n27,g0,g63
n50,g82,g94
n12,g86,g59
n82,g31,g68
n0,g32,g25
n43,g32,g15
n58,g87,g80
n36,g76,g84
n42,g89,g57
n61,g91,g53
n78,g41,g31
n3,g65,g64
n29,g43,g58
n49,g79,g66
n86,g3,g57
n62,g36,g51
n40,g5,g87
n51,g95,g97
n7,g74,g76
n15,g61,g43
n48,g15,g52
n64,g44,g14
n2,g29,g88
