n70,g37,g14
n6,g73,g64
n4,g24,g46
n22,g73,g52
n21,g63,g57
n60,g47,g7
n79,g13,g88
n74,g87,g60
n69,g97,g8
n28,g70,g8
n14,g66,g11
n45,g71,g24
n5,g93,g0
n23,g72,g18
n24,g90,g40
n17,g10,g6
n54,g86,g52
n77,g67,g73
n63,g38,g97
n9,g25,g33
n25,g94,g38
n10,g25,g28
n68,g72,g85
n34,g99,g60
n72,g62,g13
n73,g17,g57
n55,g34,g72
n44,g31,g5
n16,g56,g14
n80,g50,g88
n81,g90,g50
n75,g67,g24
n66,g20,g96
n47,g7,g30
n52,g89,g85
n59,g60,g62
n57,g12,g65
n71,g56,g96
n37,g96,g19
n31,g7,g60
n19,g67,g76
n46,g55,g61
n65,g57,g33
n85,g88,g18
n1,g8,g34
n84,g22,g69
n32,g20,g90
n26,g10,g28
n20,g13,g69
n53,g91,g71
n56,g34,g89
n76,g74,g92
n38,g48,g88
n13,g67,g59
n67,g51,g45
n41,g36,g57
n18,g92,g95
n11,g53,g24
n30,g14,g54
n35,g7,g17
n8,g70,g53
n83,g88,g3
n39,g75,g35
n33,g45,g38
n27,g86,g65
n50,g38,g26
n12,g92,g77
n82,g45,g80
n0,g71,g94
n43,g26,g81
n58,g62,g8
n36,g70,g36
n42,g97,g91
n61,g82,g63
n78,g78,g63
n3,g39,g6
n29,g80,g19
n49,g35,g58
n86,g27,g56
n62,g76,g25
n40,g65,g37
n51,g12,g46
n7,g37,g83
n15,g24,g23
n48,g16,g73
n64,g25,g48
n2,g84,g23
