n70,g17,g33
n6,g79,g44
n4,g96,g30
n22,g6,g20
n21,g25,g58
n60,g66,g64
n79,g12,g16
n74,g36,g76
n69,g38,g21
n28,g18,g12
n14,g49,g99
n45,g47,g66
n5,g7,g85
n23,g89,g77
n24,g62,g27
n17,g56,g38
n54,g36,g59
n77,g76,g57
n63,g2,g70
n9,g49,g36
n25,g31,g83
n10,g86,g98
n68,g33,g11
n34,g87,g55
n72,g59,g30
n73,g10,g90
n55,g84,g6
n44,g13,g37
n16,g86,g8
n80,g41,g21
n81,g10,g37
n75,g59,g56
n66,g12,g88
n47,g83,g4
n52,g68,g86
n59,g97,g38
n57,g38,g76
n71,g62,g58
n37,g92,g89
n31,g14,g28
n19,g78,g48
n46,g74,g0
n65,g25,g42
n85,g3,g69
n1,g91,g48
n84,g30,g77
n32,g78,g85
n26,g30,g90
n20,g39,g0
n53,g15,g44
n56,g96,g85
n76,g99,g56
n38,g37,g49
n13,g46,g95
n67,g56,g5
n41,g74,g4
n18,g16,g96
n11,g62,g60
n30,g90,g60
n35,g80,g93
n8,g30,g76
n83,g29,g70
n39,g85,g24
n33,g33,g42
n27,g67,g97
n50,g84,g29
n12,g95,g99
n82,g52,g51
n0,g70,g79
n43,g64,g82
n58,g33,g92
n36,g8,g9
n42,g17,g50
n61,g36,g78
n78,g73,g40
n3,g40,g26
n29,g91,g55
n49,g48,g4
n86,g10,g47
n62,g97,g68
n40,g6,g31
n51,g67,g88
n7,g85,g56
n15,g73,g91
n48,g57,g84
n64,g97,g71
n2,g14,g62
