n70,g7,g14
n6,g21,g45
n4,g12,g18
n22,g52,g54
n21,g1,g29
n60,g36,g68
n79,g73,g18
n74,g18,g26
n69,g60,g40
n28,g74,g99
n14,g9,g54
n45,g42,g41
n5,g75,g13
n23,g48,g83
n24,g6,g18
n17,g0,g17
n54,g36,g5
n77,g28,g78
n63,g27,g81
n9,g91,g7
n25,g5,g51
n10,g15,g50
n68,g37,g34
n34,g99,g40
n72,g49,g95
n73,g7,g67
n55,g57,g63
n44,g45,g83
n16,g57,g37
n80,g42,g20
n81,g24,g33
n75,g0,g29
n66,g77,g38
n47,g28,g97
n52,g92,g24
n59,g62,g24
n57,g56,g76
n71,g55,g51
n37,g69,g89
n31,g3,g37
n19,g63,g10
n46,g99,g65
n65,g4,g82
n85,g88,g41
n1,g41,g24
n84,g6,g17
n32,g70,g10
n26,g6,g14
n20,g19,g39
n53,g71,g80
n56,g6,g63
n76,g74,g39
n38,g78,g41
n13,g69,g19
n67,g78,g55
n41,g22,g99
n18,g35,g73
n11,g80,g89
n30,g65,g63
n35,g82,g75
n8,g13,g61
n83,g38,g78
n39,g45,g31
n33,g88,g78
n27,g38,g74
n50,g80,g79
n12,g91,g73
n82,g44,g49
n0,g13,g25
n43,g5,g64
n58,g16,g70
n36,g66,g54
n42,g66,g16
n61,g97,g31
n78,g91,g80
n3,g59,g85
n29,g31,g28
n49,g25,g3
n86,g64,g67
n62,g35,g60
n40,g3,g43
n51,g73,g16
n7,g39,g59
n15,g25,g33
n48,g31,g52
n64,g10,g72
n2,g63,g3
