1389,63
1462,67
1410,66
1338,62
1401,65
1462,67
1492,69
1452,67
1492,69
1439,66
1312,63
1497,70
1497,71
1578,71
1552,71
1503,71
1494,68
1458,65
1492,69
1444,68
1505,65
1482,69
1453,68
1313,63
1358,65
1536,72
1399,65
1375,64
1403,65
1536,72
1456,68
1489,70
1532,71
1536,72
1534,72
1447,70
1445,66
1346,64
1516,70
1485,68
1656,75
1501,69
1436,66
1542,68
1585,68
1658,75
1516,67
1468,68
1654,75
1554,71
1589,73
1442,64
1654,75
1527,70
1517,69
1492,70
1453,68
1692,75
1499,69
1560,70
1492,67
1496,70
1558,71
1554,72
1560,71
1624,73
1517,70
1649,73
1481,67
1538,69
1650,73
1438,65
1546,71
1549,71
1622,74
1654,75
1658,72
1462,68
1539,71
1594,72
1475,69
1535,70
1576,71
1477,67
1568,70
1626,74
1633,74
1666,74
1442,66
1608,70
1537,70
1404,64
1558,71
1612,72
1588,71
1522,66
1498,68
1627,74
1418,64
1454,66
1606,73
1473,67
1593,73
1629,74
1626,73
1654,73
1573,70
1605,71
1633,74
1465,69
1433,66
1544,71
1640,73
1507,68
1522,70
1582,72
1581,73
1459,65
1614,70
1534,70
1624,71
1651,73
1532,71
1635,74
1520,69
1686,76
1690,76
1584,72
1538,69
1632,75
1513,70
1610,72
1719,76
1390,67
1654,75
1654,75
1675,75
1646,75
1587,73
1453,65
1568,72
1509,66
1498,68
1678,76
1518,67
1627,74
1629,74
1439,68
1678,76
1569,72
1605,73
1633,74
1454,67
1539,71
1623,74
1576,70
1496,68
1479,66
1564,73
1628,71
1548,72
1565,72
1607,74
1587,71
1593,73
1390,65
1516,69
1586,73
1554,69
1403,65
1644,74
1459,69
1674,73
1588,73
1547,69
1637,75
1541,70
1627,74
1577,70
1648,75
1684,73
1579,73
1654,74
1596,71
1602,73
1545,71
1616,73
1629,74
1640,75
1655,75
1409,65
1678,76
1671,73
1622,74
1597,74
1544,71
1502,70
1656,75
1593,71
1647,73
1650,74
1481,70
1611,73
1631,73
1580,72
1549,73
1565,71
1500,70
1469,68
1495,68
1678,76
1486,66
1687,74
1437,66
1646,75
1493,68
1678,76
1610,73
1473,66
1659,74
1597,73
1590,73
1480,67
1505,71
1586,71
1591,74
1537,71
1668,76
1610,71
1608,74
1682,74
1703,73
1423,66
1685,76
1593,72
1440,69
1512,70
1628,75
1697,74
1668,76
1675,76
1668,76
1581,71
1607,74
1669,76
1576,70
1411,67
1533,69
1543,72
1648,74
1607,74
1605,72
1670,75
1533,69
1485,68
1463,66
1683,75
1561,73
1465,65
1695,75
1607,73
1573,69
1618,73
1669,74
1646,74
1523,70
1576,73
1564,72
1498,67
1614,73
1612,72
1668,76
1668,76
1655,73
1631,75
1536,70
1538,71
1670,75
1579,68
1668,76
1460,68
1533,69
1569,72
1655,75
1637,71
1648,74
1560,68
1254,57
1497,67
1668,76
1622,75
1670,76
1642,73
1560,69
1719,73
1561,71
1619,74
1687,75
1535,67
1501,69
1684,76
1456,68
1584,71
1605,74
1439,68
1516,70
1688,76
1653,75
1668,76
1504,68
1668,76
1509,70
1542,69
1604,73
1664,75
1636,75
1598,72
1633,74
1622,72
1447,66
1604,73
1649,74
1557,73
1573,73
1491,70
1500,71
1575,72
1668,76
1620,74
1378,65
1614,75
1635,73
1608,73
1616,73
1566,71
1597,72
1561,71
1414,68
1563,70
1512,71
1731,77
1591,71
1522,70
1648,74
1668,75
1688,76
1725,77
1548,70
1649,73
1710,76
1566,72
1532,71
1540,70
1540,71
1601,72
1677,74
1487,69
1424,66
1523,71
1740,77
1611,72
1725,77
1511,68
1709,76
1427,66
1547,70
1614,72
1491,68
1617,71
1731,76
1716,74
1685,75
1504,69
1653,74
1554,71
1565,71
1491,69
1701,76
1549,69
1528,70
1725,77
1456,64
1504,69
1513,68
1637,73
1567,72
1619,74
1816,78
1590,68
1648,72
1595,68
1696,75
1567,69
1852,79
1603,69
1645,73
1809,78
1568,71
1657,72
1756,76
1793,78
1518,66
1850,79
1758,75
1570,71
1859,79
1614,70
1780,76
1546,69
1819,78
1850,79
1471,66
1611,71
1704,74
1709,74
1472,67
1600,70
1659,75
1679,74
1827,77
1417,65
1635,71
1848,79
1586,70
1755,74
1558,70
1714,74
1543,71
1839,78
1790,77
1597,71
1628,72
1492,68
1660,73
1386,62
1650,72
1625,72
1542,70
1690,74
1811,78
1590,71
1331,61
1649,73
1570,68
1681,74
1621,72
1852,79
1409,66
1402,64
1443,64
1848,79
1502,67
1789,77
1570,70
1615,71
1742,76
1642,72
1798,79
1544,67
1530,72
1493,68
1788,77
1490,67
1472,67
1651,74
1753,77
1513,71
1642,73
1630,74
1553,72
1699,76
1797,78
1683,75
1588,71
1690,76
1532,71
1679,74
1384,67
1625,74
1563,72
1721,76
1598,72
1781,78
1593,71
1713,76
1774,78
1716,77
1469,67
1653,73
1557,69
1809,78
1458,66
1540,69
1705,74
1659,74
1735,78
1707,74
1510,68
1804,79
1392,65
1705,74
1529,71
1698,73
1663,74
1611,72
1667,74
1734,75
1798,79
1636,75
1653,74
