1389,63
1462,67
1462,67
1462,67
1462,67
1462,67
1492,69
1492,69
1492,69
1492,69
1492,69
1497,70
1497,71
1497,71
1497,71
1497,71
1497,71
1497,71
1497,71
1497,71
1497,71
1497,71
1497,71
1497,71
1497,71
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1534,72
1534,72
1534,72
1534,72
1534,72
1534,72
1656,75
1656,75
1656,75
1656,75
1656,75
1656,75
1656,75
1656,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1654,75
1686,76
1686,76
1686,76
1686,76
1686,76
1686,76
1686,76
1686,76
1686,76
1686,76
1686,76
1686,76
1686,76
1686,76
1686,76
1686,76
1686,76
1686,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1678,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1668,76
1731,77
1731,77
1731,77
1731,77
1731,77
1731,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1725,77
1816,78
1816,78
1816,78
1816,78
1816,78
1816,78
1852,79
1852,79
1852,79
1852,79
1852,79
1852,79
1852,79
1852,79
1852,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1850,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1848,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
1798,79
