1293,57
1305,57
1289,56
1298,57
1254,56
1332,58
1340,57
1318,56
1341,59
1304,58
1439,60
1501,62
1514,62
1404,61
1423,60
1515,62
1372,59
1531,64
1444,61
1383,60
1546,65
1492,64
1434,63
1456,62
1418,60
1477,62
1445,62
1440,63
1592,65
1473,61
1524,64
1451,61
1466,62
1526,64
1408,62
1285,57
1553,64
1565,66
1558,64
1322,57
1436,62
1377,59
1555,66
1569,66
1295,57
1580,66
1431,61
1529,64
1376,62
1517,66
1521,66
1390,60
1517,66
1426,59
1487,62
1548,63
1520,65
1521,66
1517,66
1517,64
1548,64
1517,66
1618,67
1520,64
1412,61
1444,62
1530,63
1489,63
1374,58
1609,67
1487,62
1521,64
1391,59
1400,59
1466,61
1564,62
1467,62
1454,62
1510,64
1565,64
1569,66
1611,67
1431,61
1430,61
1309,55
1537,64
1378,60
1393,60
1589,66
1331,57
1530,63
1418,60
1556,65
1445,63
1397,59
1522,64
1376,59
1623,66
1432,61
1480,62
1491,64
1510,63
1604,68
1353,59
1385,60
1505,64
1513,66
1342,59
1478,64
1608,68
1251,55
1465,62
1364,60
1559,67
1488,62
1334,59
1591,67
1452,60
1348,59
1499,65
1363,61
1498,62
1455,61
1519,65
1471,63
1557,66
1344,58
1412,60
1443,62
1490,65
1410,62
1566,65
1481,62
1388,60
1468,63
1565,67
1389,59
1485,64
1377,61
1320,55
1441,60
1540,65
1345,60
1545,65
1312,58
1436,60
1539,65
1355,59
1426,61
1588,67
1465,62
1475,62
1595,67
1453,61
1268,56
1433,62
1380,59
1323,56
1436,61
1577,67
1499,65
1397,62
1552,65
1546,64
1481,64
1463,61
1348,58
1401,59
1518,63
1352,60
1351,59
1610,68
1376,60
1398,61
1509,63
1285,53
1533,65
1482,61
1485,63
1604,68
1397,59
1573,67
1498,63
1591,66
1567,63
1570,67
1502,63
1429,62
1626,68
1533,65
1511,63
1578,66
1465,62
1420,61
1461,63
1432,62
1388,61
1577,67
1514,65
1369,59
1402,61
1444,60
1596,67
1334,57
1533,65
1593,67
1564,67
1512,65
1437,61
1528,65
1588,66
1603,67
1514,64
1525,64
1492,64
1450,63
1544,65
1470,61
1604,68
1416,61
1567,66
1468,61
1490,63
1348,59
1515,62
1571,66
1343,59
1560,64
1582,67
1511,64
1538,65
1587,67
1411,60
1490,65
1581,67
1580,67
1525,65
1339,58
1513,61
1558,64
1541,63
1452,63
1501,62
1461,61
1565,66
1546,65
1591,67
1604,67
1381,59
1441,62
1509,62
1450,62
1460,62
1585,67
1387,59
1606,68
1614,67
1559,65
1433,59
1606,68
1416,60
1563,65
1484,63
1499,64
1610,68
1590,66
1594,67
1405,60
1531,64
1551,66
1359,60
1460,60
1550,66
1410,61
1494,64
1606,68
1580,67
1599,67
1327,55
1356,58
1434,61
1552,66
1440,63
1545,65
1414,61
1346,58
1570,65
1547,65
1603,67
1576,66
1428,62
1574,67
1424,61
1387,60
1342,59
1487,60
1503,64
1523,63
1569,67
1566,66
1562,65
1564,67
1538,66
1572,66
1549,65
1409,60
1452,62
1439,60
1374,60
1417,62
1563,66
1379,58
1399,59
1416,59
1536,64
1523,64
1426,61
1548,65
1520,64
1290,59
1424,61
1487,62
1568,67
1446,63
1337,56
1464,60
1469,64
1598,67
1373,61
1532,65
1420,61
1430,61
1358,58
1526,64
1505,62
1603,67
1375,59
1481,62
1590,65
1520,64
1528,63
1448,59
1391,59
1495,64
1616,65
1548,66
1379,59
1581,67
1537,65
1384,61
1387,60
1550,64
1497,65
1444,62
1425,61
1450,63
1530,65
1606,67
1616,68
1392,59
1572,66
1314,58
1597,67
1487,65
1475,64
1492,64
1551,66
1602,68
1573,67
1603,67
1316,55
1462,63
1462,63
1432,61
1474,61
1602,66
1335,56
1382,57
1531,63
1424,61
1413,60
1546,64
1534,65
1470,60
1414,60
1602,68
1508,64
1381,60
1343,57
1604,67
1515,64
1599,67
1562,65
1409,61
1359,60
1348,58
1590,67
1420,60
1492,63
1499,64
1325,58
1445,62
1587,67
1356,59
1357,59
1383,59
1581,66
1495,64
1442,61
1387,59
1357,61
1429,62
1541,64
1428,62
1532,65
1497,64
1572,67
1460,61
1499,63
1565,67
1333,56
1505,65
1548,64
1500,64
1523,65
1299,56
1381,58
1524,64
1546,65
1417,61
1400,60
1469,61
1405,60
1561,64
1549,65
1556,64
1477,63
1364,60
1423,61
1490,63
1569,66
1398,59
1532,65
1613,67
1473,61
1360,59
1600,68
1493,64
1414,61
1426,60
1565,66
1417,60
1502,63
1600,68
1503,64
1610,68
1459,63
1592,65
1427,60
1329,55
1538,65
1363,59
1459,62
1532,64
1453,63
1468,63
1600,68
1498,64
1537,63
1587,67
1584,66
1329,58
1619,66
1387,60
1483,61
1473,63
1572,67
1503,64
1413,61
1321,59
1377,59
1518,65
1599,66
1536,65
1348,57
1565,65
1551,66
1504,61
1446,60
1507,63
1600,68
1484,63
1484,64
1575,63
1558,67
1609,67
1471,61
1467,60
1521,65
1309,58
1562,65
1573,66
1279,57
1457,62
1546,65
1523,64
1410,60
1582,65
1343,58
1463,64
1486,64
1439,60
1477,61
1391,58
1578,66
1387,61
1521,65
1490,65
1527,64
1519,65
1358,59
1543,65
1469,61
1469,62
1351,60
1477,62
1473,63
1297,56
1386,59
1420,61
1470,62
1404,59
1538,64
1512,63
1259,54
1533,63
1475,61
1404,59
1357,57
1551,65
1534,64
1461,63
1487,61
1436,59
1525,66
1391,60
1518,65
1518,65
1377,58
1611,67
1376,60
1429,61
1482,62
1358,57
1392,61
1453,62
1579,67
1374,58
1299,56
1560,66
1377,59
1488,65
1443,64
1531,64
1532,63
1429,60
1580,65
1476,64
1446,58
1391,60
1589,67
1478,63
1616,66
1479,65
1407,59
1396,59
1600,68
1326,57
1363,58
1536,66
1414,60
1539,65
1397,60
1582,65
1414,61
1567,65
1571,67
1391,60
1560,64
1396,61
1374,57
1510,65
1351,59
1377,59
1558,66
1487,63
1501,64
1358,58
1441,62
1424,61
1585,67
1337,57
1515,64
1434,62
1525,64
1337,58
1530,66
1431,60
1509,66
1600,68
1408,61
1488,65
1597,66
1614,67
1454,62
1526,63
1467,64
1407,60
1630,67
1401,61
1600,65
1514,63
1492,64
1608,68
1590,67
1587,66
1473,62
1359,58
1546,65
1539,65
1334,58
1592,67
1568,66
1428,62
1593,66
1596,66
1566,67
1564,66
1544,65
1381,60
1531,65
1403,61
1467,62
1600,68
1466,62
1291,56
1299,59
1393,60
1401,59
1348,59
1419,60
1484,62
1508,64
1583,68
1543,65
1421,60
1560,67
1516,65
1519,64
1516,65
1564,67
1551,66
1608,68
1437,63
1589,68
1358,56
1536,65
1426,59
1490,62
1568,66
1533,66
1433,62
1578,66
1490,63
1512,65
1537,65
1504,61
1537,66
1576,67
1419,60
1459,62
1462,63
1371,60
1524,61
1483,64
1388,59
1391,58
1383,60
1455,63
1528,65
1510,65
1373,60
1456,64
1583,68
1292,57
1583,68
1447,62
1402,60
1336,57
1466,60
1380,59
1528,65
1562,66
1419,61
1567,66
1392,60
1330,58
1453,62
1335,58
1531,66
1466,62
1454,63
1583,68
1456,62
1401,60
1471,63
1496,63
1613,68
1372,61
1557,67
1428,60
1494,65
1545,66
1417,61
1434,60
1425,60
1583,68
1617,68
1516,64
1552,67
1342,60
1474,63
1306,58
1588,67
1505,65
1490,65
1361,60
1538,65
1476,60
1583,68
1487,63
1461,63
1425,62
1477,64
1508,65
1373,59
1607,68
1425,62
1457,63
1535,66
1527,64
1475,63
1577,68
1492,63
1320,57
1551,66
1438,63
1534,66
1560,67
1418,62
1475,60
1500,63
1507,65
1564,67
1524,65
1464,63
1435,64
1476,63
1577,68
1308,57
1491,63
1360,61
1477,63
1415,61
1583,68
1539,65
1565,66
1417,62
1580,67
1491,64
1464,63
1350,59
1543,63
1500,66
1292,58
1539,67
1498,65
1305,57
1518,66
1408,62
1442,62
1575,68
1552,67
1570,67
1410,61
1453,63
1408,60
1550,66
1574,67
1487,64
1520,65
1449,62
1573,68
1286,57
1564,67
1575,68
1467,65
1365,62
1573,68
1539,66
1474,63
1552,67
1417,62
1594,67
1449,62
1575,68
1529,63
1450,63
1430,60
1438,64
1392,62
1561,65
1457,62
1540,66
1406,63
1388,60
1501,63
1455,62
1535,63
1523,64
1605,68
1536,67
1574,65
1569,68
1396,60
1456,62
1509,63
1449,62
1485,64
1569,68
1504,62
1569,68
1486,63
1378,60
1570,67
1515,64
1488,63
1470,65
1533,65
1490,65
1549,67
1555,67
1297,57
1455,63
1532,65
1531,66
1501,65
1334,57
1562,66
1442,61
1387,61
1499,66
1453,65
1565,67
1429,63
1413,62
1555,67
1404,60
1424,62
1401,62
1562,66
1343,58
1569,68
1511,65
1483,63
1432,64
1567,68
1400,59
1448,63
1437,63
1545,67
1415,61
1529,66
1384,60
1443,63
1513,65
1421,61
1453,61
1416,61
1471,63
1550,67
1553,66
1518,63
1523,65
1578,68
1280,58
1345,62
1402,60
1523,66
1429,62
1518,65
1396,61
1548,65
1491,63
1306,60
1514,65
1592,64
1389,61
1569,68
1567,68
1480,63
1429,61
1497,63
1519,67
1586,67
1447,61
1586,68
1374,58
1567,68
1534,65
1545,67
1548,67
1470,59
1459,61
1544,66
1402,61
1543,67
1453,62
1523,65
1466,62
1458,63
1407,63
1435,61
1417,61
1389,59
1569,68
1410,61
1478,64
1567,68
1467,63
1584,68
1555,65
1438,62
1392,61
1408,60
1321,60
1502,63
1571,68
1362,62
1422,61
1318,58
1546,67
1292,58
1529,66
1359,57
1579,67
1300,57
1430,61
1567,68
1343,58
1480,62
1567,68
1571,68
1577,67
1427,63
1438,64
1528,66
1391,61
1520,64
1567,68
1488,63
1209,55
1494,64
1500,65
1379,59
1554,67
1549,66
1410,59
1522,65
1522,66
1487,61
1524,66
1396,60
1463,63
1451,61
1498,64
1587,68
1567,68
1600,67
1569,68
1416,59
1429,63
1495,63
1407,61
1581,68
1539,66
1538,66
1462,63
1527,65
1470,64
1571,68
1478,62
1535,67
1518,66
1598,67
1407,61
1462,63
1451,63
1539,65
1563,68
1560,68
1437,63
1438,65
1566,68
1487,61
1405,60
1527,67
1548,67
1534,66
1494,65
1509,65
1506,66
1560,68
1454,63
1542,66
1443,61
1529,66
1596,69
1596,69
1612,69
1538,66
1387,59
1534,66
1592,69
1497,66
1475,63
1558,67
1572,67
1553,66
1468,64
1593,68
1469,62
1441,64
1429,62
1526,64
1548,67
1348,60
1361,59
