65,1592
67,1639
64,1506
66,1617
62,1489
67,1608
67,1628
66,1566
65,1520
67,1640
67,1621
65,1551
62,1503
66,1524
64,1539
67,1628
67,1609
63,1493
65,1504
65,1566
61,1388
67,1620
64,1524
63,1467
61,1455
63,1446
67,1647
66,1543
66,1551
66,1548
62,1382
-,-,-,-
68,1658
68,1638
70,1711
66,1573
62,1446
68,1641
68,1672
63,1480
63,1515
64,1470
64,1534
56,1267
61,1471
65,1537
61,1429
59,1357
60,1393
63,1450
64,1475
61,1429
67,1597
66,1544
59,1359
62,1474
59,1347
66,1599
62,1480
69,1657
67,1581
66,1548
63,1520
64,1498
61,1440
61,1376
-,-,-,-
68,1636
65,1516
66,1582
67,1555
68,1623
69,1685
69,1696
69,1689
69,1667
67,1625
69,1663
69,1688
68,1626
67,1565
64,1507
69,1678
64,1495
67,1610
68,1660
69,1679
59,1345
65,1549
68,1660
62,1480
56,1291
67,1606
64,1562
62,1453
65,1551
63,1423
63,1478
63,1482
63,1482
59,1357
65,1574
64,1614
61,1408
63,1471
-,-,-,-
69,1666
62,1449
69,1697
70,1707
64,1552
69,1723
60,1399
65,1562
65,1524
65,1578
64,1480
66,1566
64,1565
65,1565
69,1689
68,1698
69,1693
68,1629
69,1707
64,1494
68,1641
65,1565
70,1691
61,1410
67,1663
55,1248
64,1524
68,1645
68,1659
61,1417
63,1567
64,1483
66,1580
66,1560
62,1458
64,1462
65,1560
66,1597
66,1616
-,-,-,-
64,1476
66,1584
69,1672
69,1682
69,1636
70,1703
70,1711
69,1661
64,1544
59,1365
63,1510
63,1482
66,1538
69,1657
67,1575
67,1576
66,1555
60,1385
66,1519
62,1443
68,1626
61,1494
68,1652
63,1447
70,1693
61,1417
64,1532
68,1641
68,1669
67,1551
69,1688
69,1698
66,1597
69,1697
68,1631
69,1697
68,1622
66,1607
69,1668
65,1556
68,1626
67,1619
66,1541
62,1487
67,1625
67,1570
59,1387
67,1628
-,-,-,-
68,1633
68,1653
63,1515
66,1515
69,1636
70,1693
67,1557
64,1507
70,1701
70,1693
65,1557
69,1688
67,1618
64,1492
70,1705
70,1713
66,1565
68,1612
65,1557
65,1527
62,1407
63,1408
61,1467
60,1376
62,1423
69,1665
61,1426
69,1667
69,1666
69,1700
62,1468
69,1663
67,1706
65,1540
65,1569
68,1682
61,1368
67,1611
61,1457
61,1450
64,1520
61,1473
-,-,-,-
70,1677
64,1502
69,1655
69,1670
66,1598
70,1705
69,1673
70,1698
67,1605
59,1385
65,1596
61,1440
70,1673
62,1436
70,1701
68,1591
70,1682
68,1611
66,1532
62,1460
66,1540
70,1703
65,1549
70,1705
65,1506
67,1577
67,1612
63,1507
66,1602
65,1543
70,1702
61,1469
66,1607
69,1686
70,1707
69,1699
68,1612
65,1550
66,1575
68,1605
70,1699
68,1655
67,1605
61,1393
70,1747
65,1560
67,1564
70,1745
70,1741
68,1597
61,1442
67,1598
59,1449
67,1575
64,1497
68,1639
69,1659
68,1620
65,1612
61,1436
64,1516
67,1595
67,1633
65,1563
67,1616
67,1620
-,-,-,-
67,1573
69,1641
69,1642
70,1673
68,1604
70,1671
70,1681
61,1378
68,1602
66,1547
62,1471
65,1520
70,1693
68,1660
70,1691
66,1547
65,1543
67,1594
67,1568
70,1693
66,1656
70,1691
67,1613
70,1693
63,1536
69,1670
70,1671
69,1660
69,1672
58,1334
70,1705
59,1361
68,1662
60,1400
70,1701
65,1523
68,1586
67,1637
58,1300
60,1426
62,1481
70,1701
65,1550
70,1675
70,1705
70,1705
68,1639
65,1519
70,1707
70,1709
67,1583
70,1707
67,1614
70,1707
63,1457
71,1715
68,1624
68,1658
67,1573
70,1705
62,1460
65,1515
64,1535
70,1711
66,1574
64,1494
67,1635
67,1549
62,1431
65,1566
69,1723
70,1743
67,1631
70,1736
64,1599
69,1682
60,1449
64,1465
63,1440
-,-,-,-
63,1486
71,1711
69,1606
70,1612
62,1450
63,1449
61,1425
62,1385
65,1547
66,1545
61,1425
68,1635
63,1453
62,1411
65,1560
66,1547
64,1529
60,1384
61,1409
68,1623
62,1475
65,1534
65,1533
65,1546
64,1488
62,1433
62,1455
64,1534
66,1588
58,1344
59,1383
59,1351
-,-,-,-
68,1593
67,1628
71,1713
71,1715
69,1612
66,1552
65,1555
61,1498
64,1492
67,1589
66,1575
66,1563
62,1449
62,1429
67,1603
66,1514
67,1588
61,1462
68,1642
63,1488
67,1594
60,1381
64,1538
60,1415
64,1500
62,1462
69,1664
63,1496
65,1521
63,1511
66,1563
66,1590
-,-,-,-
67,1629
71,1707
67,1609
64,1490
67,1582
64,1499
63,1465
69,1632
71,1715
67,1603
62,1425
62,1425
61,1415
62,1457
62,1476
65,1469
68,1580
66,1580
70,1682
66,1561
69,1624
62,1490
70,1693
65,1574
69,1654
65,1506
60,1483
65,1608
60,1408
64,1494
64,1472
65,1565
66,1585
65,1572
65,1521
63,1490
-,-,-,-
66,1575
64,1485
71,1717
64,1544
68,1593
64,1547
60,1470
67,1570
71,1744
65,1548
61,1320
67,1585
64,1452
59,1324
60,1404
70,1677
70,1661
64,1533
56,1266
70,1682
61,1388
69,1667
60,1455
61,1425
62,1569
59,1354
69,1624
62,1514
59,1373
57,1324
64,1498
62,1470
65,1547
61,1421
-,-,-,-
67,1592
67,1552
68,1617
71,1711
71,1721
67,1580
66,1559
66,1590
62,1452
66,1538
65,1550
65,1605
69,1662
71,1717
71,1715
71,1715
70,1689
67,1612
71,1736
71,1705
66,1559
70,1707
71,1715
67,1572
71,1717
68,1639
61,1411
68,1639
70,1729
67,1560
62,1479
68,1625
67,1548
66,1554
62,1412
62,1441
67,1642
59,1401
59,1382
61,1437
67,1576
59,1450
66,1556
61,1382
59,1442
60,1459
64,1517
64,1507
68,1637
66,1584
63,1432
-,-,-,-
62,1480
68,1623
70,1640
58,1317
69,1599
62,1413
67,1628
64,1516
66,1497
63,1437
71,1709
69,1613
63,1466
66,1625
64,1564
71,1711
68,1597
66,1560
71,1713
68,1588
66,1538
65,1521
71,1729
69,1645
67,1592
64,1491
65,1577
67,1614
71,1729
67,1576
71,1735
71,1715
65,1538
71,1719
71,1717
65,1500
67,1599
65,1487
69,1621
65,1533
71,1717
69,1668
68,1666
71,1721
65,1549
67,1615
61,1443
63,1493
71,1744
63,1517
63,1519
67,1579
67,1564
62,1437
58,1348
70,1675
61,1394
70,1663
66,1531
68,1646
59,1348
66,1568
69,1651
60,1405
65,1586
-,-,-,-
69,1625
63,1486
68,1590
71,1697
63,1496
64,1476
61,1388
61,1422
71,1711
67,1632
64,1491
65,1544
68,1605
69,1669
71,1711
71,1715
67,1621
71,1711
58,1357
71,1711
67,1603
69,1671
71,1711
70,1676
67,1556
69,1643
70,1667
71,1713
70,1638
66,1628
71,1717
64,1533
62,1444
69,1730
61,1386
68,1616
68,1639
66,1607
62,1438
69,1651
66,1575
71,1717
71,1703
71,1719
71,1713
67,1577
70,1701
70,1681
70,1695
62,1556
66,1616
71,1715
66,1608
71,1715
65,1516
70,1694
71,1717
71,1719
66,1570
71,1717
64,1498
69,1644
70,1673
68,1576
71,1717
71,1748
66,1627
70,1684
68,1611
70,1675
71,1715
65,1542
70,1685
66,1532
68,1615
65,1557
71,1723
65,1489
70,1685
64,1527
63,1531
67,1604
71,1696
71,1729
60,1388
68,1621
68,1629
69,1690
68,1634
70,1685
69,1665
70,1702
66,1626
67,1577
66,1584
-,-,-,-
67,1554
67,1600
68,1622
64,1444
71,1696
64,1544
64,1496
67,1562
66,1595
65,1543
71,1703
67,1583
70,1701
70,1683
67,1590
65,1563
64,1490
65,1532
59,1350
62,1467
65,1477
63,1444
63,1471
67,1561
67,1639
62,1368
71,1713
65,1557
60,1389
58,1363
59,1427
63,1432
61,1406
66,1568
58,1361
71,1719
64,1527
63,1501
68,1624
58,1326
-,-,-,-
66,1540
63,1457
70,1665
71,1697
71,1695
71,1703
63,1470
71,1701
66,1588
64,1513
57,1363
63,1476
70,1681
71,1707
62,1406
60,1404
64,1558
65,1635
66,1558
71,1725
63,1449
63,1429
59,1370
66,1615
71,1713
63,1402
57,1282
65,1579
63,1405
66,1554
64,1536
65,1552
67,1621
69,1677
59,1323
59,1359
65,1537
-,-,-,-
64,1535
64,1496
68,1582
71,1695
68,1602
64,1488
66,1550
68,1594
68,1639
67,1568
71,1696
67,1624
64,1534
71,1697
70,1699
71,1697
66,1542
65,1543
65,1576
70,1660
67,1587
67,1582
71,1707
63,1494
65,1574
67,1596
66,1511
60,1440
65,1515
67,1574
65,1515
65,1564
65,1552
60,1353
57,1325
65,1552
65,1602
60,1494
63,1462
61,1388
65,1553
64,1522
66,1625
71,1713
62,1524
62,1487
66,1586
-,-,-,-
71,1734
64,1514
66,1534
70,1688
67,1602
71,1699
64,1467
65,1505
70,1673
71,1694
62,1469
67,1607
69,1681
62,1448
69,1637
67,1554
63,1442
62,1455
71,1688
67,1598
70,1695
69,1644
68,1590
67,1599
64,1545
70,1665
63,1501
66,1569
62,1415
70,1674
65,1512
66,1503
71,1703
58,1309
62,1462
59,1395
70,1693
68,1607
64,1516
64,1485
71,1715
66,1538
68,1615
67,1603
64,1465
62,1493
71,1711
64,1518
58,1363
61,1422
63,1463
62,1454
66,1533
60,1389
64,1500
67,1599
62,1440
-,-,-,-
71,1688
71,1688
68,1628
70,1648
65,1524
71,1696
70,1677
68,1634
63,1484
61,1455
67,1567
65,1562
67,1598
62,1466
71,1696
67,1592
66,1578
67,1579
64,1466
60,1402
71,1690
67,1582
71,1697
71,1734
71,1697
67,1572
64,1563
64,1439
68,1628
63,1477
58,1322
71,1703
62,1417
70,1631
64,1501
62,1448
69,1655
66,1537
66,1488
62,1546
62,1492
64,1541
59,1423
67,1555
67,1633
65,1583
64,1540
-,-,-,-
71,1688
70,1666
68,1612
63,1490
71,1678
71,1686
68,1630
69,1645
66,1513
61,1381
66,1543
68,1573
64,1540
69,1622
66,1570
67,1562
71,1692
67,1607
70,1662
65,1544
71,1674
66,1520
71,1696
65,1587
63,1509
71,1688
64,1527
65,1513
70,1666
67,1575
64,1475
68,1568
64,1490
71,1699
70,1672
65,1505
70,1651
71,1739
62,1487
59,1417
66,1570
64,1480
64,1522
63,1486
67,1615
63,1445
64,1520
66,1557
66,1527
65,1567
66,1598
57,1271
71,1703
61,1409
69,1647
68,1593
67,1641
61,1405
-,-,-,-
65,1532
66,1517
68,1584
65,1541
65,1467
60,1341
65,1506
71,1682
69,1655
71,1686
67,1601
64,1577
61,1433
66,1512
66,1500
64,1444
71,1688
69,1606
68,1632
65,1539
62,1430
60,1418
61,1429
63,1488
64,1478
67,1673
61,1441
63,1508
58,1301
68,1564
71,1696
62,1420
65,1504
66,1505
65,1568
68,1632
63,1460
70,1661
66,1543
69,1645
62,1481
71,1697
62,1495
66,1549
64,1503
62,1441
-,-,-,-
68,1642
71,1678
71,1678
63,1442
59,1406
65,1500
65,1533
67,1575
66,1588
66,1547
66,1548
69,1641
65,1515
62,1524
66,1612
65,1503
59,1365
68,1673
61,1422
59,1336
61,1381
63,1493
67,1595
61,1396
57,1283
68,1556
64,1477
66,1563
67,1583
60,1410
66,1591
68,1660
63,1471
66,1582
64,1501
60,1440
-,-,-,-
68,1587
70,1636
67,1576
71,1682
67,1585
66,1518
64,1494
69,1612
61,1390
71,1678
71,1678
69,1618
71,1682
59,1419
60,1345
67,1540
60,1408
71,1677
70,1683
60,1375
66,1544
66,1529
68,1608
63,1523
61,1446
61,1445
63,1511
65,1490
60,1429
66,1589
67,1580
71,1696
65,1536
71,1696
65,1475
64,1480
60,1423
57,1350
68,1608
64,1560
-,-,-,-
70,1650
66,1529
67,1542
69,1645
70,1672
71,1678
70,1630
62,1462
69,1610
67,1562
63,1468
68,1571
65,1535
65,1514
68,1593
70,1639
65,1511
66,1547
65,1532
64,1530
68,1593
67,1576
67,1583
70,1652
64,1485
64,1528
59,1352
61,1408
65,1556
62,1399
65,1505
69,1647
71,1686
63,1475
64,1452
66,1588
62,1395
64,1489
55,1259
65,1526
65,1532
64,1493
62,1439
65,1490
64,1549
59,1388
67,1557
61,1424
65,1497
70,1650
62,1512
64,1479
-,-,-,-
71,1676
71,1674
70,1650
69,1604
67,1558
70,1659
67,1508
68,1557
63,1462
67,1613
70,1671
70,1630
62,1462
62,1434
71,1678
66,1530
70,1645
71,1686
63,1496
68,1571
71,1678
68,1596
71,1678
65,1516
71,1682
67,1555
70,1651
60,1413
69,1633
65,1448
67,1639
65,1511
71,1686
59,1419
71,1697
66,1531
66,1508
62,1419
64,1472
62,1429
61,1432
61,1400
63,1451
66,1516
71,1688
64,1537
63,1464
71,1694
64,1497
64,1494
62,1514
64,1498
61,1463
59,1310
59,1343
-,-,-,-
61,1468
63,1474
70,1634
69,1615
68,1576
70,1664
68,1611
65,1494
65,1525
66,1514
70,1707
68,1694
60,1398
71,1701
70,1676
64,1513
71,1678
70,1650
64,1492
61,1424
67,1566
68,1554
66,1540
68,1612
68,1594
63,1454
65,1506
64,1516
66,1499
66,1586
66,1505
69,1636
66,1532
64,1528
66,1583
62,1427
63,1416
62,1410
71,1678
68,1599
66,1501
58,1275
63,1430
68,1596
58,1339
66,1552
64,1472
62,1413
63,1470
58,1336
66,1558
65,1537
61,1459
67,1577
66,1593
68,1669
-,-,-,-
68,1605
71,1674
66,1562
63,1493
71,1676
66,1504
67,1531
71,1676
58,1316
71,1673
68,1561
71,1679
64,1446
71,1660
71,1678
63,1449
56,1282
69,1610
63,1457
63,1524
63,1468
66,1534
69,1621
67,1549
71,1674
71,1678
64,1521
65,1500
61,1368
69,1627
70,1648
63,1570
64,1463
58,1297
71,1682
71,1676
71,1678
71,1682
68,1618
66,1594
66,1564
69,1615
64,1494
70,1649
69,1588
71,1682
68,1617
67,1583
71,1682
67,1574
71,1682
71,1686
63,1468
66,1565
66,1594
66,1560
63,1494
65,1555
-,-,-,-
65,1470
66,1541
71,1660
71,1660
71,1660
71,1670
62,1460
63,1519
69,1615
68,1554
57,1301
65,1539
71,1678
58,1397
65,1502
69,1607
64,1474
57,1263
62,1493
60,1379
63,1479
65,1510
61,1420
64,1413
60,1422
63,1506
66,1527
64,1454
70,1672
63,1514
71,1682
64,1568
70,1646
64,1498
-,-,-,-
66,1561
67,1570
66,1581
66,1584
59,1356
65,1547
66,1561
70,1646
69,1603
66,1581
66,1531
69,1582
64,1523
68,1652
66,1547
68,1594
62,1462
61,1385
60,1391
59,1355
63,1477
65,1456
69,1609
64,1516
70,1660
63,1493
66,1493
71,1678
66,1569
71,1684
61,1432
65,1519
65,1463
60,1440
63,1526
64,1521
60,1423
-,-,-,-
67,1536
70,1646
62,1451
71,1678
68,1558
68,1562
67,1530
65,1520
66,1521
66,1517
65,1556
69,1596
71,1660
67,1614
68,1572
70,1632
69,1645
67,1538
64,1419
64,1454
64,1433
59,1350
63,1464
60,1422
65,1537
60,1294
60,1358
66,1523
63,1458
60,1318
70,1648
61,1468
62,1481
65,1521
64,1520
65,1489
58,1272
63,1430
65,1461
68,1608
61,1396
62,1478
62,1440
-,-,-,-
71,1660
71,1654
68,1594
68,1582
70,1646
70,1636
71,1660
64,1467
68,1589
66,1536
71,1660
68,1600
68,1620
65,1581
71,1687
61,1348
60,1398
71,1680
61,1393
63,1453
62,1355
62,1449
71,1676
64,1491
63,1488
64,1522
64,1490
66,1493
66,1533
71,1696
64,1458
69,1623
61,1499
67,1564
66,1622
65,1489
63,1488
67,1566
-,-,-,-
68,1578
62,1429
69,1586
67,1547
62,1498
66,1591
71,1664
67,1544
71,1660
66,1502
65,1453
67,1631
69,1628
68,1625
66,1613
65,1502
63,1386
61,1390
68,1610
71,1660
71,1660
68,1583
68,1621
67,1575
68,1570
63,1457
65,1525
59,1373
65,1467
63,1408
61,1422
68,1623
67,1630
64,1492
64,1528
60,1349
67,1614
68,1580
65,1505
65,1510
70,1635
67,1512
-,-,-,-
69,1688
62,1470
66,1523
69,1586
71,1656
67,1542
70,1646
65,1534
69,1623
69,1613
70,1629
66,1553
66,1571
68,1608
69,1605
71,1660
71,1660
69,1604
71,1658
66,1565
66,1543
68,1588
68,1586
65,1487
62,1480
69,1611
66,1546
61,1371
66,1532
70,1649
64,1467
72,1716
71,1660
68,1576
67,1539
65,1493
67,1546
65,1481
65,1500
59,1343
64,1501
66,1576
65,1543
62,1445
60,1415
69,1659
64,1500
66,1530
69,1621
71,1678
64,1481
59,1314
63,1504
65,1535
-,-,-,-
69,1612
68,1613
64,1468
68,1564
62,1445
64,1469
68,1595
65,1496
64,1456
56,1332
70,1652
57,1273
61,1438
68,1643
64,1449
67,1610
59,1359
65,1532
69,1596
59,1425
58,1309
66,1471
67,1553
61,1424
67,1520
64,1501
63,1468
65,1568
63,1474
69,1614
62,1446
-,-,-,-
70,1646
71,1681
63,1447
64,1439
66,1553
63,1478
66,1477
68,1549
70,1645
60,1308
69,1584
65,1548
68,1572
64,1508
67,1577
67,1494
57,1306
64,1534
64,1471
64,1471
67,1587
68,1586
64,1525
64,1510
68,1690
64,1501
71,1674
63,1454
63,1491
60,1401
63,1458
65,1542
65,1487
70,1687
-,-,-,-
72,1714
66,1580
61,1421
62,1433
72,1698
64,1411
61,1381
71,1670
68,1543
69,1582
68,1607
58,1300
64,1583
71,1660
66,1579
60,1343
66,1483
64,1556
59,1409
60,1400
71,1673
63,1421
70,1646
68,1655
69,1624
71,1674
55,1242
66,1520
70,1630
64,1504
-,-,-,-
66,1618
68,1553
70,1622
68,1591
67,1574
69,1581
64,1471
72,1696
72,1716
69,1617
65,1494
68,1613
66,1467
63,1491
70,1658
64,1489
65,1517
67,1574
63,1485
62,1419
57,1316
69,1610
66,1557
63,1505
64,1489
71,1679
62,1444
71,1660
60,1387
66,1529
64,1539
69,1640
65,1498
65,1461
64,1499
67,1596
66,1589
65,1549
64,1483
-,-,-,-
71,1669
71,1681
72,1708
66,1537
69,1602
69,1614
72,1722
62,1411
64,1448
67,1567
71,1676
64,1526
64,1497
63,1433
65,1549
62,1395
64,1537
69,1620
59,1301
66,1526
73,1759
62,1377
65,1624
71,1685
67,1518
63,1476
66,1565
62,1409
67,1628
60,1387
62,1449
63,1473
65,1470
66,1544
69,1634
59,1413
-,-,-,-
65,1532
63,1396
66,1590
65,1544
58,1260
64,1470
71,1676
66,1546
64,1488
61,1414
64,1512
68,1562
69,1617
71,1660
61,1443
64,1531
66,1598
68,1606
68,1584
68,1552
62,1385
65,1554
67,1543
65,1531
65,1483
62,1432
71,1660
64,1506
69,1621
65,1522
66,1524
64,1465
-,-,-,-
73,1754
71,1720
70,1639
63,1438
62,1425
67,1561
64,1501
67,1569
71,1708
58,1355
69,1684
66,1497
70,1644
65,1539
69,1675
62,1418
63,1424
66,1504
59,1335
65,1549
65,1520
63,1509
64,1472
71,1664
64,1504
71,1656
68,1580
66,1528
61,1439
64,1445
60,1357
57,1344
61,1390
65,1498
65,1492
63,1468
62,1504
71,1660
63,1534
-,-,-,-
70,1709
73,1752
73,1765
70,1643
68,1552
71,1662
66,1523
70,1697
68,1597
69,1664
63,1380
64,1462
64,1469
72,1716
67,1557
67,1591
63,1516
66,1551
63,1423
69,1611
66,1563
61,1385
63,1509
70,1632
71,1660
66,1629
65,1550
65,1520
63,1481
69,1578
70,1666
71,1656
57,1235
70,1651
68,1578
65,1539
60,1437
64,1459
65,1508
65,1556
-,-,-,-
66,1572
64,1507
69,1566
76,1850
69,1576
73,1754
67,1586
71,1669
70,1640
68,1607
72,1735
70,1663
68,1640
70,1656
67,1631
66,1550
58,1381
63,1481
71,1655
69,1604
72,1704
62,1414
71,1656
67,1525
66,1523
72,1722
57,1249
64,1489
71,1674
72,1716
67,1540
62,1442
66,1557
68,1573
60,1423
67,1547
68,1611
67,1587
67,1550
63,1502
63,1503
64,1455
67,1584
69,1629
61,1446
62,1436
56,1371
65,1530
-,-,-,-
75,1822
66,1553
61,1416
73,1754
74,1792
75,1828
67,1574
65,1566
64,1498
65,1525
62,1471
57,1323
68,1537
65,1523
69,1604
58,1335
72,1716
64,1522
64,1522
62,1412
57,1280
65,1553
66,1574
64,1476
59,1368
60,1362
64,1473
65,1535
68,1552
66,1595
64,1535
71,1657
-,-,-,-
72,1743
68,1621
70,1649
76,1852
71,1665
71,1752
73,1748
66,1582
66,1539
73,1736
65,1564
73,1754
70,1678
69,1679
65,1523
72,1698
63,1504
72,1740
67,1645
60,1332
68,1593
65,1491
69,1638
61,1398
63,1414
61,1394
67,1544
60,1329
61,1384
60,1423
63,1521
66,1588
66,1545
70,1681
66,1519
62,1398
60,1379
60,1450
65,1518
-,-,-,-
74,1794
73,1783
63,1491
74,1798
76,1854
74,1808
65,1467
76,1856
75,1826
73,1787
73,1738
74,1776
75,1853
61,1341
68,1551
63,1439
65,1511
66,1594
65,1553
66,1593
65,1516
72,1695
72,1739
68,1630
62,1370
66,1580
68,1615
63,1497
63,1548
67,1547
67,1588
61,1382
64,1487
62,1414
71,1698
64,1470
67,1535
56,1301
64,1443
66,1562
-,-,-,-
76,1850
70,1662
75,1806
72,1746
74,1813
75,1822
73,1760
74,1773
76,1854
75,1808
62,1436
69,1677
70,1676
64,1477
75,1806
72,1713
72,1688
71,1729
68,1662
73,1764
75,1826
74,1792
69,1601
73,1789
74,1843
73,1817
71,1716
66,1547
63,1446
74,1782
72,1746
65,1511
71,1729
65,1494
62,1468
67,1573
70,1739
64,1450
73,1690
66,1552
66,1520
74,1795
69,1663
73,1754
64,1502
71,1745
70,1699
65,1557
69,1646
60,1338
60,1366
64,1461
73,1734
66,1503
-,-,-,-
68,1576
68,1622
76,1858
76,1850
73,1776
76,1850
61,1395
76,1850
74,1786
76,1850
70,1716
74,1815
63,1502
71,1666
73,1799
75,1809
75,1838
73,1778
68,1636
75,1806
72,1687
70,1686
69,1673
73,1756
73,1750
75,1822
73,1760
68,1639
73,1762
67,1631
72,1748
66,1579
75,1828
75,1830
75,1853
64,1565
75,1786
74,1782
70,1675
72,1729
69,1663
64,1501
64,1522
68,1576
60,1477
63,1472
66,1475
66,1560
69,1608
60,1372
-,-,-,-
66,1582
71,1671
68,1641
65,1551
72,1727
76,1862
73,1717
68,1550
70,1614
76,1850
71,1661
76,1850
72,1693
76,1850
76,1846
65,1532
67,1614
67,1526
74,1798
76,1856
76,1864
73,1739
65,1504
67,1608
71,1669
69,1643
75,1806
66,1530
68,1630
69,1664
74,1790
71,1713
71,1662
64,1545
70,1684
63,1455
65,1503
72,1771
63,1440
64,1508
68,1580
64,1458
75,1822
71,1761
64,1433
65,1480
72,1676
69,1626
72,1774
69,1624
69,1623
73,1747
66,1550
63,1441
71,1701
64,1480
70,1655
75,1836
65,1472
72,1711
66,1567
72,1759
65,1527
67,1589
64,1453
67,1616
-,-,-,-
73,1767
76,1846
75,1820
74,1751
66,1525
62,1458
67,1587
66,1514
68,1598
70,1704
66,1511
74,1798
70,1634
65,1505
73,1719
64,1474
76,1850
74,1757
66,1537
67,1607
76,1854
74,1819
76,1844
66,1544
74,1786
68,1622
72,1759
75,1810
76,1862
76,1834
76,1862
70,1638
65,1546
76,1854
68,1587
71,1685
75,1795
70,1647
65,1499
71,1664
63,1444
72,1728
75,1830
76,1848
74,1764
63,1530
70,1686
74,1779
71,1727
70,1698
69,1596
65,1532
70,1722
67,1563
71,1705
70,1639
64,1475
69,1692
67,1558
64,1521
63,1407
70,1717
-,-,-,-
71,1684
75,1824
72,1731
71,1671
71,1653
75,1820
67,1580
70,1718
74,1812
74,1819
71,1745
68,1645
68,1597
75,1802
76,1846
73,1755
71,1766
66,1505
72,1705
74,1780
71,1673
70,1699
74,1782
69,1588
70,1606
74,1794
75,1789
74,1773
76,1870
67,1562
66,1577
69,1617
74,1784
69,1610
65,1523
74,1793
66,1591
73,1721
66,1503
71,1665
72,1675
67,1540
60,1378
66,1480
73,1741
70,1667
76,1834
76,1854
75,1812
70,1721
63,1458
75,1797
70,1641
75,1814
76,1854
67,1597
64,1464
63,1480
67,1596
69,1657
71,1705
68,1608
75,1842
72,1733
68,1628
76,1858
67,1621
69,1632
71,1712
61,1450
72,1769
68,1640
72,1708
65,1568
76,1862
