n0,g14,g25
n1,g4,g17
n2,g77,g30
n3,g4,g0
n4,g66,g54
n5,g5,g65
n6,g66,g87
n7,g70,g51
n8,g15,g33
n9,g43,g34
n10,g11,g26
n11,g20,g35
n12,g20,g5
n13,g2,g28
n14,g41,g9
n15,g29,g97
n16,g24,g78
n17,g50,g63
n18,g73,g32
n19,g58,g7
n20,g71,g66
n21,g24,g71
n22,g4,g26
n23,g43,g14
n24,g29,g55
n25,g60,g90
n26,g96,g90
n27,g43,g92
n28,g69,g52
n29,g48,g5
n30,g53,g22
n31,g57,g86
n32,g82,g87
n33,g52,g17
n34,g67,g98
n35,g1,g5
n36,g64,g13
n37,g53,g14
n38,g92,g2
n39,g86,g88
n40,g37,g79
n41,g1,g82
n42,g4,g37
n43,g25,g67
n44,g4,g80
n45,g16,g19
n46,g15,g22
n47,g71,g21
n48,g42,g14
n49,g33,g8
n50,g56,g37
n51,g85,g29
n52,g71,g10
n53,g87,g71
n54,g57,g61
n55,g27,g65
n56,g82,g11
n57,g56,g79
n58,g96,g18
n59,g32,g22
n60,g2,g63
n61,g6,g17
n62,g84,g15
n63,g0,g33
n64,g65,g42
n65,g9,g25
n66,g63,g11
n67,g26,g10
n68,g88,g53
n69,g68,g20
n70,g88,g31
n71,g25,g93
n72,g84,g36
n73,g60,g27
n74,g65,g55
n75,g77,g83
n76,g61,g10
n77,g25,g46
n78,g66,g40
n79,g72,g30
n80,g93,g22
n81,g68,g85
n82,g29,g53
n83,g18,g1
n84,g36,g53
n85,g77,g15
n86,g44,g63
n87,g51,g27
n88,g75,g88
n89,g29,g74
n90,g6,g0
n91,g60,g98
n92,g27,g44
n93,g68,g34
n94,g63,g79
n95,g23,g46
n96,g79,g89
n97,g87,g83
n98,g98,g24
n99,g35,g52
n100,g1,g59
n101,g96,g26
n102,g77,g91
n103,g47,g83
n104,g61,g73
n105,g62,g58
n106,g75,g17
n107,g50,g52
n108,g92,g78
n109,g8,g43
n110,g18,g76
n111,g42,g39
n112,g97,g95
n113,g18,g23
n114,g19,g86
n115,g12,g78
n116,g33,g46
n117,g9,g89
n118,g91,g78
n119,g26,g6
n120,g89,g47
n121,g41,g49
n122,g62,g11
n123,g15,g31
n124,g41,g83
n125,g60,g81
n126,g61,g35
n127,g45,g6
n128,g70,g99
n129,g77,g54
n130,g41,g50
n131,g62,g94
n132,g8,g68
n133,g86,g7
n134,g79,g47
n135,g78,g68
n136,g27,g9
n137,g80,g61
n138,g70,g60
n139,g10,g8
n140,g93,g80
n141,g64,g92
n142,g13,g3
n143,g59,g75
n144,g81,g72
n145,g30,g21
n146,g81,g95
n147,g97,g49
n148,g82,g44
n149,g24,g21
n150,g36,g62
n151,g46,g56
n152,g39,g20
n153,g84,g21
n154,g73,g56
n155,g55,g84
n156,g43,g65
n157,g86,g34
n158,g0,g48
n159,g17,g36
