n0,g11,g1
n1,g41,g74
n2,g25,g1
n3,g68,g82
n4,g1,g51
n5,g66,g93
n6,g47,g48
n7,g1,g48
n8,g70,g14
n9,g25,g6
n10,g62,g69
n11,g20,g71
n12,g41,g83
n13,g38,g30
n14,g23,g44
n15,g74,g82
n16,g76,g78
n17,g57,g27
n18,g49,g70
n19,g35,g55
n20,g72,g41
n21,g55,g73
n22,g38,g37
n23,g85,g76
n24,g97,g4
n25,g85,g3
n26,g7,g94
n27,g43,g62
n28,g9,g24
n29,g45,g92
n30,g29,g66
n31,g89,g51
n32,g58,g92
n33,g37,g40
n34,g11,g81
n35,g31,g81
n36,g96,g69
n37,g71,g14
n38,g67,g29
n39,g98,g94
n40,g69,g51
n41,g66,g27
n42,g52,g85
n43,g4,g54
n44,g4,g33
n45,g18,g81
n46,g48,g0
n47,g6,g27
n48,g20,g47
n49,g67,g27
n50,g44,g89
n51,g36,g5
n52,g30,g29
n53,g67,g90
n54,g20,g34
n55,g79,g40
n56,g40,g54
n57,g13,g0
n58,g73,g62
n59,g22,g58
n60,g7,g33
n61,g8,g26
n62,g59,g16
n63,g26,g9
n64,g69,g98
n65,g35,g3
n66,g50,g4
n67,g5,g32
n68,g47,g23
n69,g73,g98
n70,g16,g30
n71,g7,g88
n72,g52,g41
n73,g23,g6
n74,g5,g24
n75,g10,g50
n76,g53,g70
n77,g82,g70
n78,g80,g66
n79,g56,g82
n80,g63,g11
n81,g83,g40
n82,g59,g28
n83,g60,g26
n84,g19,g49
n85,g9,g86
n86,g96,g21
n87,g14,g63
n88,g77,g13
n89,g73,g18
n90,g91,g42
n91,g29,g47
n92,g56,g3
n93,g33,g53
n94,g32,g12
n95,g90,g25
n96,g3,g6
n97,g8,g49
n98,g24,g14
n99,g77,g86
n100,g60,g86
n101,g60,g80
n102,g53,g60
n103,g64,g71
n104,g88,g70
n105,g29,g79
n106,g95,g40
n107,g31,g19
n108,g48,g65
n109,g46,g33
n110,g20,g24
n111,g65,g16
n112,g45,g17
n113,g56,g48
n114,g65,g59
n115,g16,g5
n116,g46,g95
n117,g62,g54
n118,g32,g58
n119,g53,g88
n120,g78,g79
n121,g65,g56
n122,g6,g47
n123,g59,g61
n124,g2,g68
n125,g99,g89
n126,g23,g51
n127,g51,g74
n128,g27,g96
n129,g61,g31
n130,g2,g77
n131,g11,g21
n132,g39,g34
n133,g71,g93
n134,g61,g34
n135,g65,g45
n136,g61,g83
n137,g88,g78
n138,g68,g23
n139,g13,g36
n140,g57,g28
n141,g76,g97
n142,g64,g83
n143,g32,g17
n144,g57,g87
n145,g53,g79
n146,g49,g2
n147,g96,g43
n148,g36,g21
n149,g93,g18
n150,g91,g18
n151,g22,g63
n152,g4,g76
n153,g80,g99
n154,g26,g37
n155,g15,g96
n156,g93,g64
n157,g67,g72
n158,g56,g52
n159,g97,g21
