n0,g53,g11
n1,g13,g59
n2,g43,g38
n3,g45,g42
n4,g22,g27
n5,g85,g66
n6,g38,g57
n7,g60,g85
n8,g5,g46
n9,g32,g99
n10,g21,g83
n11,g34,g47
n12,g21,g33
n13,g50,g42
n14,g28,g47
n15,g56,g76
n16,g32,g72
n17,g74,g3
n18,g0,g78
n19,g93,g17
n20,g90,g51
n21,g10,g5
n22,g43,g82
n23,g11,g82
n24,g17,g3
n25,g71,g30
n26,g54,g37
n27,g90,g56
n28,g38,g23
n29,g71,g14
n30,g6,g74
n31,g48,g64
n32,g63,g74
n33,g56,g48
n34,g52,g23
n35,g48,g54
n36,g70,g15
n37,g93,g85
n38,g9,g52
n39,g29,g20
n40,g6,g86
n41,g8,g25
n42,g20,g49
n43,g62,g64
n44,g70,g60
n45,g69,g21
n46,g47,g9
n47,g89,g47
n48,g67,g0
n49,g17,g48
n50,g5,g48
n51,g29,g33
n52,g1,g80
n53,g88,g6
n54,g96,g57
n55,g78,g22
n56,g78,g86
n57,g67,g63
n58,g69,g56
n59,g32,g29
n60,g47,g79
n61,g81,g68
n62,g99,g16
n63,g55,g75
n64,g20,g96
n65,g69,g70
n66,g61,g22
n67,g18,g20
n68,g41,g95
n69,g30,g41
n70,g53,g81
n71,g55,g53
n72,g21,g2
n73,g15,g53
n74,g80,g67
n75,g6,g42
n76,g93,g82
n77,g77,g57
n78,g64,g41
n79,g38,g67
n80,g45,g34
n81,g37,g80
n82,g7,g28
n83,g19,g76
n84,g3,g51
n85,g0,g88
n86,g68,g70
n87,g65,g30
n88,g10,g17
n89,g0,g33
n90,g78,g93
n91,g13,g68
n92,g58,g7
n93,g55,g76
n94,g58,g35
n95,g16,g35
n96,g99,g17
n97,g0,g76
n98,g9,g55
n99,g58,g10
n100,g9,g34
n101,g11,g71
n102,g51,g11
n103,g77,g10
n104,g96,g62
n105,g53,g86
n106,g23,g89
n107,g75,g51
n108,g84,g23
n109,g25,g82
n110,g10,g84
n111,g79,g39
n112,g51,g2
n113,g66,g94
n114,g26,g75
n115,g3,g31
n116,g18,g24
n117,g97,g58
n118,g6,g2
n119,g42,g18
n120,g8,g39
n121,g78,g66
n122,g52,g14
n123,g76,g40
n124,g97,g77
n125,g77,g83
n126,g92,g41
n127,g97,g37
n128,g69,g59
n129,g58,g13
n130,g71,g89
n131,g21,g94
n132,g19,g80
n133,g89,g1
n134,g81,g13
n135,g29,g95
n136,g7,g27
n137,g65,g87
n138,g75,g95
n139,g40,g66
n140,g95,g33
n141,g15,g79
n142,g13,g16
n143,g22,g30
n144,g49,g83
n145,g35,g77
n146,g79,g34
n147,g46,g83
n148,g75,g45
n149,g31,g34
n150,g64,g29
n151,g27,g14
n152,g40,g87
n153,g12,g70
n154,g40,g50
n155,g7,g49
n156,g45,g50
n157,g91,g15
n158,g16,g98
n159,g40,g25
