n0,g83,g7
n1,g24,g55
n2,g48,g62
n3,g70,g15
n4,g54,g17
n5,g28,g76
n6,g41,g14
n7,g32,g61
n8,g53,g90
n9,g49,g35
n10,g95,g34
n11,g9,g96
n12,g86,g9
n13,g25,g60
n14,g59,g7
n15,g82,g35
n16,g84,g64
n17,g39,g27
n18,g37,g75
n19,g22,g34
n20,g58,g77
n21,g75,g13
n22,g33,g84
n23,g48,g5
n24,g58,g9
n25,g85,g69
n26,g41,g50
n27,g19,g49
n28,g30,g88
n29,g86,g39
n30,g5,g24
n31,g70,g72
n32,g85,g81
n33,g81,g20
n34,g7,g80
n35,g96,g12
n36,g27,g92
n37,g90,g45
n38,g20,g37
n39,g79,g51
n40,g70,g24
n41,g74,g76
n42,g81,g43
n43,g33,g27
n44,g1,g96
n45,g92,g97
n46,g0,g24
n47,g99,g98
n48,g91,g2
n49,g95,g85
n50,g98,g50
n51,g88,g67
n52,g87,g77
n53,g16,g93
n54,g56,g64
n55,g51,g10
n56,g92,g82
n57,g97,g20
n58,g22,g24
n59,g13,g47
n60,g51,g80
n61,g40,g74
n62,g70,g27
n63,g60,g46
n64,g98,g42
n65,g50,g1
n66,g84,g31
n67,g73,g66
n68,g39,g35
n69,g50,g16
n70,g8,g75
n71,g22,g58
n72,g86,g14
n73,g4,g78
n74,g63,g45
n75,g99,g42
n76,g42,g83
n77,g97,g47
n78,g70,g96
n79,g40,g20
n80,g86,g32
n81,g83,g38
n82,g68,g95
n83,g13,g91
n84,g95,g40
n85,g68,g74
n86,g61,g30
n87,g34,g19
n88,g49,g38
n89,g47,g29
n90,g23,g75
n91,g45,g3
n92,g59,g79
n93,g6,g88
n94,g22,g0
n95,g29,g52
n96,g11,g29
n97,g52,g36
n98,g64,g37
n99,g9,g59
n100,g18,g29
n101,g82,g66
n102,g34,g1
n103,g76,g40
n104,g49,g14
n105,g19,g38
n106,g25,g73
n107,g12,g48
n108,g54,g14
n109,g17,g48
n110,g99,g71
n111,g32,g41
n112,g3,g84
n113,g17,g34
n114,g57,g93
n115,g66,g54
n116,g11,g47
n117,g13,g35
n118,g86,g80
n119,g11,g53
n120,g41,g17
n121,g47,g89
n122,g3,g17
n123,g36,g39
n124,g4,g26
n125,g18,g73
n126,g78,g6
n127,g96,g91
n128,g48,g77
n129,g71,g33
n130,g65,g80
n131,g56,g0
n132,g57,g52
n133,g94,g83
n134,g42,g72
n135,g80,g30
n136,g30,g36
n137,g64,g25
n138,g62,g89
n139,g1,g10
n140,g64,g60
n141,g54,g12
n142,g78,g88
n143,g2,g57
n144,g29,g23
n145,g43,g0
n146,g54,g18
n147,g13,g62
n148,g66,g51
n149,g76,g32
n150,g6,g2
n151,g7,g15
n152,g53,g43
n153,g4,g62
n154,g21,g52
n155,g89,g68
n156,g89,g56
n157,g65,g60
n158,g89,g72
n159,g69,g37
