n0,g22,g23
n1,g53,g29
n2,g11,g25
n3,g70,g34
n4,g76,g95
n5,g81,g58
n6,g84,g7
n7,g88,g82
n8,g42,g6
n9,g37,g82
n10,g26,g48
n11,g39,g52
n12,g11,g43
n13,g21,g40
n14,g64,g71
n15,g56,g71
n16,g29,g11
n17,g55,g2
n18,g86,g93
n19,g22,g28
n20,g6,g67
n21,g26,g61
n22,g31,g14
n23,g34,g33
n24,g45,g18
n25,g45,g96
n26,g44,g72
n27,g65,g31
n28,g84,g85
n29,g97,g94
n30,g0,g90
n31,g17,g93
n32,g78,g83
n33,g16,g69
n34,g62,g98
n35,g47,g90
n36,g23,g48
n37,g70,g59
n38,g79,g23
n39,g53,g65
n40,g30,g62
n41,g24,g7
n42,g37,g75
n43,g71,g87
n44,g81,g10
n45,g60,g15
n46,g34,g86
n47,g50,g84
n48,g98,g74
n49,g41,g95
n50,g66,g21
n51,g11,g22
n52,g58,g83
n53,g44,g96
n54,g3,g72
n55,g61,g2
n56,g6,g81
n57,g13,g77
n58,g72,g58
n59,g10,g9
n60,g6,g37
n61,g74,g5
n62,g95,g37
n63,g9,g35
n64,g4,g64
n65,g20,g4
n66,g52,g38
n67,g44,g39
n68,g57,g51
n69,g47,g4
n70,g55,g94
n71,g85,g29
n72,g32,g91
n73,g76,g43
n74,g16,g76
n75,g12,g38
n76,g49,g70
n77,g15,g58
n78,g50,g73
n79,g88,g9
n80,g23,g3
n81,g89,g2
n82,g66,g71
n83,g88,g75
n84,g89,g67
n85,g25,g48
n86,g99,g47
n87,g57,g44
n88,g53,g67
n89,g31,g48
n90,g97,g93
n91,g63,g8
n92,g15,g78
n93,g50,g34
n94,g77,g53
n95,g58,g18
n96,g64,g47
n97,g66,g25
n98,g63,g52
n99,g61,g60
n100,g45,g15
n101,g59,g38
n102,g77,g61
n103,g61,g1
n104,g5,g13
n105,g82,g43
n106,g31,g3
n107,g20,g67
n108,g12,g30
n109,g16,g77
n110,g10,g4
n111,g46,g66
n112,g59,g76
n113,g97,g47
n114,g60,g20
n115,g91,g22
n116,g21,g48
n117,g12,g73
n118,g40,g18
n119,g73,g84
n120,g23,g49
n121,g83,g98
n122,g8,g50
n123,g73,g4
n124,g89,g85
n125,g46,g69
n126,g13,g12
n127,g93,g83
n128,g82,g91
n129,g38,g17
n130,g46,g19
n131,g40,g49
n132,g29,g1
n133,g21,g18
n134,g19,g37
n135,g16,g52
n136,g76,g26
n137,g62,g64
n138,g34,g10
n139,g12,g53
n140,g29,g8
n141,g59,g6
n142,g71,g44
n143,g77,g21
n144,g88,g43
n145,g19,g65
n146,g35,g25
n147,g20,g87
n148,g1,g65
n149,g41,g5
n150,g63,g92
n151,g46,g99
n152,g15,g0
n153,g62,g35
n154,g39,g91
n155,g70,g95
n156,g78,g45
n157,g28,g52
n158,g78,g55
n159,g55,g79
