n0,g27,g40
n1,g90,g52
n2,g17,g4
n3,g76,g96
n4,g90,g71
n5,g56,g68
n6,g41,g94
n7,g14,g41
n8,g32,g27
n9,g58,g82
n10,g5,g40
n11,g52,g98
n12,g82,g76
n13,g32,g4
n14,g73,g69
n15,g64,g75
n16,g21,g23
n17,g80,g15
n18,g94,g27
n19,g5,g17
n20,g31,g18
n21,g54,g65
n22,g63,g54
n23,g59,g37
n24,g27,g9
n25,g31,g85
n26,g25,g91
n27,g98,g21
n28,g21,g62
n29,g1,g37
n30,g50,g38
n31,g64,g61
n32,g26,g2
n33,g8,g96
n34,g59,g47
n35,g91,g82
n36,g61,g51
n37,g62,g8
n38,g83,g59
n39,g63,g21
n40,g77,g30
n41,g94,g99
n42,g76,g3
n43,g89,g68
n44,g99,g5
n45,g47,g66
n46,g46,g22
n47,g4,g95
n48,g58,g91
n49,g57,g58
n50,g53,g13
n51,g77,g6
n52,g70,g14
n53,g44,g98
n54,g46,g31
n55,g93,g25
n56,g57,g91
n57,g84,g64
n58,g19,g42
n59,g40,g46
n60,g58,g70
n61,g56,g3
n62,g66,g90
n63,g23,g6
n64,g43,g49
n65,g65,g18
n66,g57,g12
n67,g62,g67
n68,g28,g18
n69,g92,g17
n70,g69,g59
n71,g45,g81
n72,g99,g59
n73,g8,g53
n74,g12,g60
n75,g53,g71
n76,g72,g22
n77,g33,g14
n78,g63,g85
n79,g75,g35
n80,g13,g55
n81,g94,g14
n82,g55,g0
n83,g2,g71
n84,g79,g34
n85,g12,g2
n86,g76,g18
n87,g47,g73
n88,g71,g85
n89,g48,g16
