n0,g96,g97
n1,g46,g45
n2,g87,g86
n3,g1,g92
n4,g68,g46
n5,g65,g24
n6,g6,g35
n7,g76,g61
n8,g58,g41
n9,g92,g7
n10,g82,g12
n11,g71,g84
n12,g82,g41
n13,g97,g54
n14,g9,g46
n15,g48,g39
n16,g91,g39
n17,g46,g86
n18,g60,g30
n19,g34,g62
n20,g27,g87
n21,g46,g80
n22,g98,g48
n23,g88,g26
n24,g40,g4
n25,g96,g62
n26,g20,g37
n27,g26,g55
n28,g23,g86
n29,g43,g11
n30,g92,g44
n31,g15,g28
n32,g1,g19
n33,g0,g42
n34,g60,g79
n35,g30,g62
n36,g51,g6
n37,g70,g95
n38,g47,g77
n39,g71,g22
n40,g59,g81
n41,g66,g44
n42,g79,g85
n43,g40,g37
n44,g20,g53
n45,g37,g92
n46,g25,g88
n47,g32,g42
n48,g36,g79
n49,g24,g10
n50,g47,g30
n51,g43,g19
n52,g49,g15
n53,g80,g54
n54,g35,g89
n55,g32,g14
n56,g77,g7
n57,g20,g95
n58,g21,g19
n59,g59,g3
n60,g35,g39
n61,g48,g95
n62,g45,g50
n63,g17,g70
n64,g89,g98
n65,g76,g83
n66,g66,g84
n67,g16,g44
n68,g56,g64
n69,g61,g98
n70,g47,g28
n71,g17,g58
n72,g11,g77
n73,g84,g6
n74,g31,g16
n75,g6,g34
n76,g96,g44
n77,g90,g67
n78,g97,g87
n79,g51,g98
n80,g97,g30
n81,g74,g63
n82,g0,g4
n83,g5,g52
n84,g35,g41
n85,g9,g49
n86,g34,g7
n87,g15,g83
n88,g48,g33
n89,g64,g14
