n0,g26,g51
n1,g1,g15
n2,g98,g47
n3,g52,g28
n4,g95,g51
n5,g97,g46
n6,g69,g73
n7,g42,g90
n8,g4,g25
n9,g59,g96
n10,g56,g25
n11,g97,g84
n12,g77,g34
n13,g14,g61
n14,g7,g86
n15,g28,g65
n16,g26,g15
n17,g95,g30
n18,g13,g3
n19,g33,g30
n20,g94,g68
n21,g66,g89
n22,g38,g30
n23,g35,g50
n24,g73,g89
n25,g11,g85
n26,g35,g44
n27,g59,g37
n28,g82,g79
n29,g45,g3
n30,g73,g11
n31,g6,g21
n32,g92,g84
n33,g52,g96
n34,g82,g28
n35,g20,g5
n36,g52,g94
n37,g89,g49
n38,g40,g68
n39,g15,g64
n40,g35,g89
n41,g69,g29
n42,g21,g84
n43,g44,g57
n44,g97,g12
n45,g80,g38
n46,g23,g72
n47,g95,g55
n48,g90,g56
n49,g16,g56
n50,g11,g28
n51,g72,g30
n52,g51,g16
n53,g16,g31
n54,g55,g62
n55,g86,g79
n56,g16,g79
n57,g5,g37
n58,g86,g73
n59,g23,g43
n60,g94,g29
n61,g83,g54
n62,g3,g29
n63,g43,g70
n64,g52,g16
n65,g50,g63
n66,g25,g17
n67,g71,g57
n68,g80,g51
n69,g92,g11
n70,g69,g59
n71,g9,g12
n72,g74,g12
n73,g5,g17
n74,g6,g94
n75,g8,g38
n76,g90,g18
n77,g35,g14
n78,g10,g61
n79,g22,g83
n80,g17,g2
n81,g75,g97
n82,g18,g21
n83,g63,g24
n84,g3,g66
n85,g70,g32
n86,g43,g74
n87,g23,g44
n88,g91,g45
n89,g73,g25
