n0,g14,g80
n1,g5,g17
n2,g5,g31
n3,g14,g97
n4,g63,g37
n5,g97,g2
n6,g8,g18
n7,g51,g69
n8,g55,g25
n9,g55,g94
n10,g33,g15
n11,g93,g66
n12,g4,g82
n13,g19,g82
n14,g63,g77
n15,g11,g5
n16,g75,g1
n17,g67,g24
n18,g92,g66
n19,g6,g77
n20,g2,g87
n21,g25,g91
n22,g26,g89
n23,g61,g17
n24,g66,g74
n25,g77,g28
n26,g94,g86
n27,g27,g47
n28,g27,g92
n29,g59,g9
n30,g12,g90
n31,g4,g9
n32,g48,g31
n33,g39,g9
n34,g18,g90
n35,g6,g44
n36,g44,g33
n37,g97,g95
n38,g67,g17
n39,g83,g6
n40,g99,g55
n41,g77,g16
n42,g9,g29
n43,g61,g84
n44,g84,g48
n45,g51,g4
n46,g82,g40
n47,g80,g94
n48,g95,g88
n49,g34,g79
n50,g64,g50
n51,g93,g82
n52,g50,g87
n53,g76,g73
n54,g45,g7
n55,g51,g87
n56,g8,g10
n57,g69,g85
n58,g41,g11
n59,g68,g96
n60,g71,g88
n61,g83,g75
n62,g30,g24
n63,g41,g5
n64,g68,g64
n65,g80,g93
n66,g27,g81
n67,g84,g36
n68,g44,g30
n69,g41,g72
n70,g26,g94
n71,g72,g74
n72,g36,g18
n73,g20,g97
n74,g25,g20
n75,g77,g66
n76,g0,g85
n77,g30,g70
n78,g60,g1
n79,g19,g22
n80,g97,g71
n81,g61,g43
n82,g91,g8
n83,g35,g40
n84,g11,g21
n85,g63,g13
n86,g90,g89
n87,g85,g73
n88,g96,g52
n89,g0,g72
