n0,g46,g13
n1,g95,g36
n2,g53,g72
n3,g82,g32
n4,g24,g78
n5,g5,g65
n6,g92,g89
n7,g41,g69
n8,g59,g88
n9,g17,g73
n10,g83,g56
n11,g72,g22
n12,g15,g3
n13,g0,g57
n14,g15,g79
n15,g66,g30
n16,g30,g82
n17,g40,g32
n18,g39,g77
n19,g43,g41
n20,g89,g22
n21,g12,g21
n22,g11,g94
n23,g38,g20
n24,g63,g74
n25,g54,g8
n26,g72,g62
n27,g5,g22
n28,g27,g80
n29,g35,g13
n30,g78,g5
n31,g84,g22
n32,g42,g29
n33,g40,g29
n34,g35,g10
n35,g27,g68
n36,g16,g85
n37,g62,g79
n38,g90,g73
n39,g21,g71
n40,g35,g67
n41,g18,g62
n42,g64,g99
n43,g91,g59
n44,g5,g46
n45,g59,g36
n46,g99,g80
n47,g12,g42
n48,g52,g53
n49,g86,g92
n50,g79,g93
n51,g32,g31
n52,g23,g63
n53,g66,g63
n54,g34,g73
n55,g91,g97
n56,g77,g26
n57,g87,g29
n58,g71,g93
n59,g64,g49
n60,g20,g44
n61,g8,g61
n62,g28,g45
n63,g34,g21
n64,g2,g24
n65,g77,g4
n66,g67,g42
n67,g39,g76
n68,g78,g43
n69,g21,g39
n70,g46,g66
n71,g8,g58
n72,g20,g35
n73,g83,g47
n74,g59,g9
n75,g36,g69
n76,g29,g82
n77,g3,g25
n78,g87,g56
n79,g82,g72
n80,g39,g8
n81,g0,g26
n82,g88,g58
n83,g97,g71
n84,g74,g15
n85,g0,g34
n86,g94,g83
n87,g75,g35
n88,g8,g65
n89,g56,g73
