n0,g37,g62
n1,g22,g63
n2,g45,g96
n3,g93,g0
n4,g55,g85
n5,g81,g95
n6,g28,g14
n7,g18,g21
n8,g44,g27
n9,g93,g50
n10,g32,g88
n11,g63,g10
n12,g65,g7
n13,g11,g67
n14,g40,g81
n15,g48,g60
n16,g30,g78
n17,g21,g91
n18,g42,g41
n19,g23,g64
n20,g25,g78
n21,g45,g98
n22,g13,g17
n23,g10,g11
n24,g61,g48
n25,g59,g56
n26,g58,g97
n27,g25,g76
n28,g52,g7
n29,g38,g18
n30,g53,g89
n31,g83,g42
n32,g50,g58
n33,g43,g95
n34,g80,g5
n35,g6,g72
n36,g13,g55
n37,g50,g79
n38,g47,g65
n39,g73,g25
n40,g98,g21
n41,g83,g46
n42,g75,g47
n43,g43,g79
n44,g94,g25
n45,g78,g34
n46,g10,g33
n47,g31,g59
n48,g41,g85
n49,g52,g78
n50,g14,g11
n51,g1,g33
n52,g36,g77
n53,g45,g86
n54,g45,g22
n55,g45,g17
n56,g32,g57
n57,g41,g58
n58,g5,g21
n59,g29,g36
n60,g63,g34
n61,g39,g37
n62,g26,g97
n63,g96,g62
n64,g50,g88
n65,g62,g56
n66,g83,g52
n67,g70,g82
n68,g10,g7
n69,g53,g70
n70,g68,g98
n71,g40,g82
n72,g27,g14
n73,g10,g24
n74,g29,g15
n75,g5,g75
n76,g87,g55
n77,g23,g3
n78,g20,g49
n79,g86,g48
n80,g16,g37
n81,g17,g94
n82,g88,g33
n83,g87,g79
n84,g65,g52
n85,g31,g23
n86,g84,g24
n87,g63,g61
n88,g29,g27
n89,g54,g48
