n0,g43,g75
n1,g33,g21
n2,g41,g31
n3,g7,g28
n4,g53,g89
n5,g94,g33
n6,g9,g37
n7,g40,g95
n8,g27,g3
n9,g77,g57
n10,g65,g58
n11,g95,g90
n12,g65,g78
n13,g45,g6
n14,g2,g25
n15,g72,g83
n16,g78,g86
n17,g78,g77
n18,g60,g83
n19,g46,g97
n20,g13,g61
n21,g29,g15
n22,g58,g87
n23,g67,g94
n24,g4,g14
n25,g34,g43
n26,g79,g95
n27,g24,g99
n28,g33,g83
n29,g90,g3
n30,g83,g22
n31,g57,g73
n32,g69,g11
n33,g45,g70
n34,g23,g1
n35,g66,g16
n36,g55,g77
n37,g36,g53
n38,g74,g45
n39,g83,g59
n40,g63,g41
n41,g94,g23
n42,g10,g25
n43,g89,g18
n44,g56,g61
n45,g31,g38
n46,g66,g93
n47,g54,g79
n48,g72,g9
n49,g85,g69
n50,g57,g78
n51,g5,g2
n52,g39,g76
n53,g70,g73
n54,g49,g25
n55,g98,g57
n56,g43,g21
n57,g35,g1
n58,g11,g51
n59,g97,g3
n60,g14,g15
n61,g2,g74
n62,g4,g45
n63,g65,g38
n64,g68,g71
n65,g47,g70
n66,g59,g64
n67,g11,g35
n68,g20,g13
n69,g69,g4
n70,g55,g59
n71,g86,g30
n72,g33,g23
n73,g92,g79
n74,g4,g71
n75,g49,g24
n76,g77,g52
n77,g76,g24
n78,g50,g34
n79,g11,g34
n80,g9,g59
n81,g23,g65
n82,g95,g31
n83,g6,g20
n84,g79,g19
n85,g55,g61
n86,g71,g20
n87,g71,g37
n88,g3,g44
n89,g37,g51
