n0,g63,g21
n1,g89,g45
n2,g0,g9
n3,g42,g3
n4,g81,g58
n5,g92,g17
n6,g83,g44
n7,g37,g73
n8,g26,g92
n9,g50,g32
n10,g30,g44
n11,g38,g5
n12,g74,g77
n13,g11,g16
n14,g28,g10
n15,g80,g42
n16,g13,g75
n17,g44,g37
n18,g60,g31
n19,g26,g29
n20,g71,g37
n21,g3,g64
n22,g64,g69
n23,g26,g59
n24,g11,g60
n25,g68,g72
n26,g50,g60
n27,g89,g73
n28,g37,g46
n29,g24,g62
n30,g6,g73
n31,g5,g90
n32,g17,g42
n33,g69,g79
n34,g29,g21
n35,g50,g74
n36,g75,g31
n37,g27,g79
n38,g95,g78
n39,g83,g95
n40,g2,g40
n41,g35,g83
n42,g21,g10
n43,g61,g75
n44,g32,g21
n45,g58,g84
n46,g80,g21
n47,g45,g76
n48,g6,g66
n49,g50,g91
n50,g82,g75
n51,g34,g53
n52,g73,g93
n53,g6,g84
n54,g93,g90
n55,g40,g44
n56,g99,g31
n57,g52,g91
n58,g56,g35
n59,g7,g52
n60,g39,g65
n61,g6,g79
n62,g32,g28
n63,g98,g42
n64,g52,g33
n65,g12,g77
n66,g65,g79
n67,g31,g81
n68,g99,g97
n69,g23,g55
n70,g65,g99
n71,g51,g43
n72,g61,g38
n73,g11,g79
n74,g99,g63
n75,g19,g67
n76,g45,g4
n77,g18,g57
n78,g72,g24
n79,g22,g51
n80,g64,g53
n81,g26,g22
n82,g54,g15
n83,g30,g88
n84,g63,g81
n85,g94,g99
n86,g69,g16
n87,g6,g93
n88,g4,g15
n89,g56,g45
