n70,g31,g48
n65,g69,g25
n6,g75,g93
n35,g74,g16
n4,g69,g85
n32,g60,g94
n72,g84,g28
n74,g99,g10
n26,g5,g4
n21,g57,g10
n60,g3,g46
n20,g42,g83
n73,g34,g78
n51,g93,g31
n69,g56,g52
n71,g24,g26
n28,g2,g61
n77,g87,g82
n14,g71,g67
n45,g94,g13
n39,g39,g95
n5,g36,g7
n23,g39,g21
n24,g54,g66
n54,g18,g44
n16,g16,g30
n17,g31,g5
n18,g83,g84
n63,g88,g30
n9,g42,g33
n25,g90,g23
n30,g9,g23
n31,g14,g56
n10,g46,g0
n43,g46,g92
n68,g32,g37
n34,g97,g70
n8,g36,g8
n53,g73,g98
n55,g10,g76
n38,g47,g58
n33,g58,g1
n62,g77,g41
n11,g35,g56
n27,g29,g3
n50,g98,g84
n44,g29,g42
n12,g75,g60
n67,g51,g16
n75,g80,g25
n0,g85,g91
n22,g27,g95
n58,g23,g46
n36,g26,g22
n42,g99,g22
n61,g5,g52
n3,g59,g98
n29,g57,g56
n47,g65,g28
n49,g45,g8
n52,g8,g89
n59,g44,g65
n57,g9,g26
n66,g53,g97
n37,g41,g65
n13,g30,g75
n40,g18,g91
n19,g53,g75
n46,g93,g4
n7,g42,g82
n15,g31,g79
n48,g59,g97
n41,g24,g62
n76,g45,g91
n64,g12,g58
n56,g74,g72
n2,g47,g99
n1,g60,g26
