n70,g62,g5
n65,g71,g32
n6,g59,g44
n35,g15,g47
n4,g55,g96
n32,g48,g52
n72,g57,g76
n74,g1,g31
n26,g10,g60
n21,g47,g86
n60,g39,g25
n20,g45,g16
n73,g94,g89
n51,g77,g72
n69,g44,g45
n71,g77,g48
n28,g55,g33
n77,g75,g42
n14,g76,g13
n45,g52,g84
n39,g13,g62
n5,g63,g78
n23,g15,g48
n24,g46,g49
n54,g84,g21
n16,g68,g28
n17,g95,g61
n18,g65,g80
n63,g58,g19
n9,g59,g63
n25,g66,g70
n30,g95,g92
n31,g49,g85
n10,g61,g48
n43,g29,g20
n68,g35,g72
n34,g77,g80
n8,g86,g66
n53,g13,g50
n55,g75,g54
n38,g63,g29
n33,g82,g6
n62,g45,g32
n11,g97,g10
n27,g40,g31
n50,g23,g41
n44,g13,g46
n12,g71,g9
n67,g62,g20
n75,g57,g17
n0,g97,g28
n22,g73,g98
n58,g71,g82
n36,g96,g77
n42,g93,g25
n61,g27,g59
n3,g21,g92
n29,g40,g48
n47,g51,g73
n49,g2,g61
n52,g10,g4
n59,g39,g73
n57,g1,g21
n66,g6,g23
n37,g60,g20
n13,g18,g30
n40,g70,g40
n19,g49,g6
n46,g98,g5
n7,g66,g9
n15,g15,g23
n48,g74,g66
n41,g44,g70
n76,g46,g14
n64,g61,g3
n56,g55,g98
n2,g39,g70
n1,g99,g63
